gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.6602571981521344	0.5734685733079364	0.8731346294736166	0.2351023082674098	2.5661661193998726	-2.1548159377026366	-3.207626252231705	0.31525767000491484	-2.645576095084432	-4.621215248235238	2.0196198297677728	-3.7161332371023628	-0.9487098799280443	1.3102271241186878	0.9760400654696251	0.5512193243982032	1.7839394735208884	-2.6763721214321343	-1.2322078299185484	0.06594688453905018	2.5455556970614195	0.20290649123846738	1.37515500959937	-0.07136046335862656	-0.8618803249712289	0.7581037657463048	2.38732195915898	0.30645971991730214	-1.6118213777566277	2.0912725530658443	-1.2027252539486262	0.11957623373365384	-0.15914622552041058	1.2867221639115862	0.29801388834529485	1.8771561231530032	-1.404619874364347	1.9169933593923107	-4.113164689350189	2.648526301214038	-0.11676765505253173
X10	1525547.7926834296	-27325972.936298322	-46612114.566774204	509633.4819308254	3076910.7555640107	3126136.3134440193	3128806.8448466533	3128143.7941575493	3128810.1743814936	3128772.7346645934	3128813.5196241196	3128818.077287093	3128808.6731326934	3117029.7677027606	2527869.285619988	3044071.237453459	3109450.841574199	3127764.0516765397	3097075.8103969106	-15517616.39613485	3128809.7950209035	-1149908.411015804	3128814.896519686	2990556.9978952203	3128545.262454609	2903264.0393620357	-8287491.724851822	3127151.8045639447	3128816.9054642743	3128814.4811339146	2147348.3449540935	3121649.924890846	2760729.0832755193	3128811.3546541096	3128729.145619314	3128796.7870973954	3128386.4237579103	3128809.2106156126	-3860498.956747867	3124450.107054943	3128655.2713482063
X2	-1.272334663884064	3.7053133384376125	-0.031081417288488566	-2.918761700141009	-2.8521929775361166	-0.5719194537898487	1.8063790733947531	2.7483022958890633	4.399221215232547	0.5103687286345178	-6.905268043177347	0.5998633243065665	-3.857372712433116	2.602003710821309	0.04756308339896176	-1.9352141444545463	3.0768149861267595	4.200279001733399	-3.4871491241594565	-1.4365940281237366	-4.204419139849935	-3.279107044019198	3.33626757236258	-0.35610564838531644	-4.385242596066375	1.3242013428610804	1.0330327397058472	5.064875268391278	3.869563011414421	-6.0338034463115635	-0.5830545841828298	4.263922355262613	-2.6286135483005184	0.8170613598268854	4.607454146144342	-4.330883321371237	0.5192401502865298	0.38944635998191757	5.930688359168624	1.2071968224844483	-4.989940652391356
X3	-1.3432357891041682	0.2916747596089484	2.089245748211825	0.3071272305601711	1.325746551635329	-1.8282772930200686	1.999237596109039	0.1646897680203412	-2.944761742264252	-2.482003511771701	0.1988015140563768	3.979377892861089	-0.4069204548933125	-0.4087419525505336	-0.7028959144464766	0.7498205697756617	-2.335385560833297	2.8419082779861244	-0.7804603018765284	-3.405660226932798	0.7785251719921158	-1.7647834323769382	-1.4073021234118968	2.391424555344783	-1.5663596877094594	-0.3993205699196506	2.838841810434047	1.0721926531252093	0.5320138295476848	1.1830775675470804	-0.30243368085818345	0.7041114942325315	-1.6816793932848533	4.547366674107135	-1.520380475732673	0.7034531329388225	-0.31444145811971147	-0.8284433129791322	0.5540530936337172	-2.766709068432759	-0.06249394120963836
X4	941420.737304114	-2519277.559865436	925302.6678339844	463717.2226513838	154889.07535872504	951117.3995019157	-4717060.124485673	951114.2293159817	948905.9992741977	-349592.097347031	951022.5143846088	-14168991.331299111	-8306500.391911832	951083.842029992	945187.8930095205	950777.2230557736	949762.2208103497	839185.7582795362	951114.217951152	-1173566.686613475	882508.2991409804	950972.4122200538	951116.6151490847	909039.0037238307	652735.9195066817	947497.4659945	951099.0029541088	951118.3343776609	935286.6402829047	951110.484789726	951111.5336748979	950589.2856323239	951113.6703513293	768406.0646340366	951059.5706554886	951108.1510520786	951113.0941477355	950896.1572104709	950279.216217848	951111.4839563629	951114.7850892199
X5	229723.38487450965	-579667.9987334823	-624951.0312313327	-624960.2473326566	-624932.0375445377	5457389.229532029	-304371.99054984143	-618538.1269906139	-551121.0025647637	-624953.8348744328	-624960.6933253367	-624706.7139351247	770928.0724589716	-624939.4615145077	-624956.2969540729	-623432.9903121622	-624961.9897279869	-623998.20061207	-624949.6994970952	9309337.356922379	-607917.4088164718	-624797.252136085	-624947.2550312252	-597177.9866233338	3098951.431300242	-624347.6474221352	-621004.7689317567	-504548.067438249	-624565.6719946888	1654974.4169479096	-624961.305346337	-624894.8790861098	-622512.3417532686	-101574.50633378292	-614504.6727914859	-624918.6370295415	-624959.3940922312	-624944.062375571	-624944.5679130009	-624856.472516795	-428524.67870395177
X6	2.0308357212674975	3.2836675886200735	1.0398868133832888	-1.248704818278385	1.6599391085867032	-0.13039412531676398	1.5979671454118805	1.8376488792494867	-2.3223430609417672	1.1168871400625333	-1.2377886339398794	-4.635634073582802	1.3609206708397015	-0.07484160168762255	1.3903947813987632	-3.123027113727443	-3.481931283217575	0.6100889687797308	2.06656118867753	2.3845466036271046	-2.8616206293801874	1.9711874440099821	2.297032108186163	0.7075615383934364	1.8547361897185572	1.454416730399437	0.4784846529371456	1.6580936605264331	-3.226939266815261	0.39715821854460964	-3.162817086180187	-0.10154956490848788	-2.6275109283800804	0.7956566145688335	-4.469502368098447	3.3267068228933865	1.8503766871768432	1.22368811361175	-3.1799549236912767	1.42692003052802	-3.936803943252718
X7	-4901985.6962574795	-4549933.073513143	-4903483.989550615	-4771286.3685302315	-4687169.571097126	-4903627.533636249	-3960681.4520646967	-4903660.944071891	12986196.996614235	-4902646.666153255	73057031.04838641	-4903566.056048741	-4899303.1041844385	-3364174.333202876	-4903667.477620926	-4854304.738897395	-4903067.715732018	-4903622.2029602695	-4892322.1553005045	-4896649.683892584	-798518.7766010556	-4822804.478897249	42827034.85772044	-4903665.252537126	-4903640.889166488	-4903628.896045157	-4903667.997435549	-4903329.729030598	-4326048.592861975	-4903606.446015906	-4885214.618507333	1801329.9063484985	6048471.493308583	-4900948.637371262	24318236.853110105	-4903665.160343634	-4903646.769074455	-4903633.284061944	-4903655.951137417	-4873520.670637816	-2389952.2430488514
X8	2026864.6927774667	2061019.3919317883	2059267.2795838285	2060907.3772801256	1912766.8304252888	2061018.3392019637	2060855.1795112963	1004332.4603579184	2061009.0946319648	334868.6294151754	-17999216.86264419	1970223.314206908	2060945.3953323276	-30703461.971131194	2040048.4366464994	2059966.465945011	2061023.9549521753	2005359.9307810196	1818814.9444618667	-5459302.377389563	2053138.212800191	2060995.6863677225	2058108.965158788	-758365.9391023638	2060975.4900262833	2060769.6571792625	-2543659.7187646315	1414264.790882146	2061025.7518019825	1665227.6213168877	2056215.2766570223	2048149.9098146982	2060625.9673511686	2061020.9365671847	-10221292.51743048	2061020.3989722552	2060383.555202739	2061019.4931805711	2061019.332611249	2061022.6578367632	2061023.9652928878
X9	2986805.0280241114	2986313.326237639	2986836.891054674	2635412.4588776994	2986876.0522446535	2937657.970069504	2979829.154580786	2982536.4792027553	2048800.5544860298	-44498277.217091784	2985269.5588065474	2986674.0659551043	-26084863.956978887	2412582.0824074047	-1098502.8909589173	2986850.8527596486	2906463.2657418526	2986544.178043992	2986872.644900772	-3685135.8147369	2986744.1514581707	2986874.5509239747	2968332.17100842	2986823.405570723	1454900.5053527935	2984220.347040692	485169.1119629345	2975453.7240951336	2771874.827591796	2986866.9702472454	-7910221.790394522	2986869.6185222114	2986871.0936708706	2986869.7664044024	2855393.536741865	2986861.436511821	2956702.2658447083	2986872.820573892	2986780.92711528	2985918.813134511	-14811722.937003607
