gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0312418294222523	-0.9820409641293304	-0.1612344852434136	-1.698661871492774	-0.12937309762099303	0.40407508202549536	0.8579020541350935	-2.045049157453371	-2.2824936864703815	-0.6403840624293495	-0.05454660221422425	3.075507783356982	0.5253230624590977	-1.0631571809905154	-1.8162551967125284	-1.254553206428842	3.5782034691801896	-2.005059172111755	3.5280707764534447	-1.5014538244418851	1.5506249499846163	-1.7205954624800512	0.08825277552454747	-3.7170077709606715	-1.2555240160557033	1.7029360550982906	2.869177795107832	-2.577320140808289	2.5208266497132032	4.102546742168101	0.20034674977782857	-1.094728234797504	1.1864609727767614	2.538994569267408	1.0381779657299253	2.9205470286019466	-0.5760824349156265	-1.475516962789873	0.8650832656676553	-4.651132931518146	0.1803545444590604
X10	236.6330550817075	-355.12091748993544	-230.92475776188746	123.05230958255935	614.1995627437531	22.175845550370255	25.071677026080593	-261.7253206150222	29.307298558124437	88.91414042356763	640.0962727004161	42.73691971887891	-0.12450051474655055	-1020.3126930823132	-209.72564814250978	139.76749750249903	80.43703369204017	408.3855542022499	0.11760831018967366	135.80870196681326	-8.105778555603653	147.60159515486373	36.266953559413885	27.949569743448457	736.8805791057674	31.03379807616962	43.231523819229615	-1546.7482922125653	-18.020069378058107	-19.434247194480623	27.15174215103706	20.075902722358226	-92.94447737762091	10.207218296061388	49.32181515890473	34.10149581770357	-109.54846073382232	22.597065680974154	22.523030376348267	47.84424204466988	29.245154292365644
X2	2.065337511753886	-0.023564528508418503	-0.4414110762938397	-0.9558326903826375	-0.020422204017725543	1.0811848450213193	0.13492851446325527	1.2776328481958557	0.24721078237421867	0.8149264851435725	-0.32055237760581257	-0.773646672855139	0.5349329006986718	-0.8807598389966804	0.8915274943528917	0.3026170628330056	0.458651940708374	0.49614302153134715	3.5963814978397552	1.8222335645270358	-3.293318572548902	1.2742366571677948	0.07570688552364735	-0.008382652946894442	2.4871646110358556	0.39074293004092353	-0.44934164299068224	0.3374062743986379	-1.1688838132955148	-2.219356285529164	2.4202640352611784	-2.688106090563007	-0.0016375299453548209	0.5601418765007451	-3.930798522129221	-0.8663661877259085	2.378168304764146	-1.9968973249515534	-0.32281470573678506	-3.5108164361350465	0.225369109022169
X3	114.3873137443235	-2.012102006219962	-6.211519045873468	-78.67022304115015	-6.221705933626619	139.12490394740615	18.548929865471074	-1.2475362804486512	-1.080750756764002	-8.588455905344349	156.32897822000217	-52.68248571528972	-80.81153611501237	-41.9168095945822	-1.0176718664124336	-4.005379625851881	-6.6125090308225944	0.10271181038613475	-10.383679204770944	-18.95276597565793	-90.15268250675446	-1.6172277432553241	-6.753631227550502	-20.608257491532513	-8.997047867522378	-11.74818901663165	-15.14304698176313	-9.091377079329789	-0.7872198194724462	-5.389429254831652	4.571556910667886	-25.281164160621966	-7.830240512729426	-5.088145572406792	84.96029884045701	-18.793801427743848	18.36369486862053	13.05898016001495	14.088878063399829	-15.39512721423537	-0.444528456540741
X4	-35.68200093621671	598.0812467386202	-75.05417642495398	-51.30391688807769	58.901855730113866	-48.71471033402241	-54.53723548478353	-83.46077238743226	-45.76695132665658	-342.6139880336196	414.25759269646636	-40.78377611784203	-25.053425223010283	10.590817758111463	-226.94200515372893	126.38535292886725	-47.05786004022033	-59.11693450629487	-59.506343199516465	-96.4748124632954	10.22933502361262	-109.84852408769045	677.6522064740578	-49.69060015856275	-53.040670710244825	-47.02652703191793	97.90112637272013	72.1376338451454	-175.31164120041745	-42.818425583189985	-106.3370820513469	-45.72772534527054	769.5229055836886	-46.68873080381267	-26.371596025055553	-346.2526550594597	-56.4295536403895	-31.716442646781758	-95.72636293999531	-395.30326849839724	84.69864115079987
X5	4.114383513328462	4.374466958114545	4.115912913086983	0.6454298587591465	-3.8777224572646576	4.052707857084127	-4.819283257475625	-4.181198506382231	-4.017850832533493	-5.458356654757865	4.768525535631643	-0.9119885064162565	4.175418168648737	-4.339684971861198	4.7576061278524024	3.7325954209729604	5.233666047572197	-0.8864630834936991	-2.0077543729876544	1.1088149676689154	-4.7714893679416255	-3.195359364368665	1.3452662108283695	0.47689659426781983	4.663182613929824	-5.79513750640211	-1.6658845455389901	0.9820622069487301	0.6189234525183931	0.87703068553627	0.4846176290266344	-4.392137426212317	0.5595624957499785	-2.109361598329106	-2.7843257347904533	4.834924443523495	4.520236340027341	-3.9792578144886477	1.6734018759424014	1.003714869606596	-3.9260907853813793
X6	105.7486071049903	-108.04957338306512	-98.57082566746703	-6.716840389349642	-55.54996961753933	-41.57863910062106	-105.29584130951737	170.05035697448307	-64.17601932183872	-99.50462818121898	-59.952655881751305	-109.04846977910063	38.07737014621523	-110.31323155033168	5.141386352168979	-95.3521124280244	302.61538306352224	-76.65214158699342	57.17769463971064	-72.19865166579217	21.966525086425207	-67.9672567665057	-81.98428688441462	-106.85105493821887	-87.74129428198417	-103.5621378926152	-91.76180385017068	-101.51540003188758	-15.831193129001832	-108.75800338296678	-84.89714502147342	-48.57264826556254	251.21681456772683	80.10309264256765	207.51070901857588	136.0990558819513	-33.81017957841071	-106.31288990423621	362.77473893533926	428.776633086416	-24.733473710033607
X7	-51.464678517895805	-64.52254907010517	-27.167813841292627	51.09791342345193	88.99369003512426	-33.166632985109906	8.412374008279784	1.9902742698555898	-48.87731438360329	-32.26938023169057	61.33480542681308	-12.139545687102071	-59.914099908033634	109.6437966982361	70.55226601188632	-30.518073878612512	-63.04885549275557	-39.52975109422188	-34.715412950947524	10.22442024559497	-19.33205505263173	30.534906882430775	-2.0326976591021975	14.694172370748205	-29.937416649182126	-44.870322210349414	124.96715771396968	21.13202937150122	117.53235492704628	-66.4712977493651	-41.9721860157326	-23.56743073836072	39.447332682962795	-21.969234474076494	-32.85897736138237	100.25131838371645	-5.950896673635839	-56.380265485418796	-55.06145302895301	80.58609654271864	-33.65656785477479
X8	9.473444779772892	19.7637350367987	20.11355153798411	-53.55172092336264	18.381641423042243	20.38912747912886	16.54697691868921	-33.64565916574941	-6.787380314902737	-15.356921162988375	15.160657104136071	10.811557957555054	19.826947109631348	15.979738749105882	16.549812754029425	-27.53561228276462	-78.41172909392866	-65.12992592152523	17.007484462497807	4.061419663279246	20.764809728125297	9.706238579919825	6.857522421373833	12.70775952031292	20.93222078863969	-93.76392372067424	21.26019883893544	0.4116432463379702	16.97896773107203	12.228869446602841	15.787883310129443	-3.1098012168954163	21.02732774655371	20.485526328217336	-11.550494497432123	18.614231610081745	16.99246530374847	17.913534952149007	-22.21367196841501	-44.12402680238506	18.44557254317309
X9	7.236186419881599	-8.447620633168427	9.009924417657391	-4.880331168091985	-3.094668715669126	9.55833079212059	3.4335150725699064	-19.6791192645888	-16.91730889194841	-4.240907043561732	5.755762064797798	-5.237456597479078	8.542287900874438	4.794262876750707	8.70190775880147	11.770709355425463	1.3868016803551004	-11.480406729060789	1.2165231576660638	-3.775677983681277	3.2304285847850593	11.652994786731254	-4.38591027088227	-12.291855331601326	2.349710565815026	10.959881356426843	8.469858309700113	5.225209437249438	4.967165610187593	-0.9335725160783781	-8.234503070130906	7.445111728454009	-15.711289151970934	7.728575569123405	-7.320584622726958	-13.65066165146106	6.203660646106416	11.236407018921629	-10.591820679474992	0.10433503067791072	-0.10585581950279987
