gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.2474351989793293	-2.223025134639556	1.3786934285005241	0.41414080460206537	-0.42251621059399946	-0.8798538978205098	-0.11789573682793364	-0.7043830067727166	1.6967604677601624	-0.4253663305303572	0.06498839794905553	-0.009094715941545095	1.4841315798861192	0.11914053053272555	-0.4548549263575685	0.8419551565615837	2.0570664000818066	-2.24762929027654	0.8385680391666859	-3.3140028117010174	-1.7647473163256435	2.1023315262421036	1.6032779704250402	1.2240507289630762	0.7766352824434337	-1.947817191878249	-0.68184558786554	-1.899905023217665	-0.319455073585571	-0.5754414558627091	-1.7361062632273674	0.29859606994331567	-0.39428157260486585	1.783072328655908	1.2778133729532688	1.3968343579171338	1.6159685358868052	-0.0010739417693585995	-1.073218024256414	-0.3239973900125497	0.789921122576196
X10	-102.98575024232004	-93.1134477134196	-100.51792197928407	179.24141423387033	-177.05474800258918	-155.4115007455046	-528.5162188847469	-55.39185627809146	-180.21122248843068	-103.74191965943733	-114.44879867162427	1061.7928477779017	-121.13581515188432	-53.985565825984985	1525.5568761360375	-78.5369142679167	426.9613482161655	-100.50480628698621	-120.77839306755533	-145.07901388840088	-778.417195072155	-84.04200186098089	-93.01193511804698	-107.82223157138378	1505.8749163296554	966.5404651174853	53.41717298634718	-266.77438901650345	-66.6343927769214	-96.89888494438625	-200.18582707180957	-116.96662498861373	-215.1397689428859	-116.11996719432437	123.65413171499047	-195.45878488046742	-601.0112221586684	-57.81085625280612	145.11270488306542	-731.0354441937801	-29.40845819760935
X2	-0.21546319792711222	-0.9876185364792027	-0.4939247085305394	0.8977991408178938	-0.013738768331568174	-0.42774555014571414	0.03831613761648578	0.1579918308823678	-0.8280148950960959	-1.357795822180873	1.7165203456761184	0.6321195610036106	-0.14594673759948318	-0.5094027702955044	-0.9217431716346387	0.9276252471980784	0.8396772899807776	1.7302610218860637	-2.0508098641008567	1.0198029173628487	-1.0133943652535495	1.115434604377454	0.15671305262829938	0.8708419286490714	0.542764481799725	-2.2222154318480953	-2.244734421872013	1.3430466566590664	0.19152576046666958	-0.3617522513222604	0.7356535656677479	0.6691001597844384	-0.8228384720512709	0.9131190149777209	1.432736861318674	0.037041674869732866	0.11027549057308184	0.09358506912645703	0.5642507106672419	-0.064348542056329	-2.054715017264518
X3	-3.447564406985322	-2.9321476033864298	-2.597008866574992	-3.1467302326358255	41.41521498811768	-116.39281973601007	9.07392829404692	-12.204977453287595	-20.63726379167593	52.82123733302869	69.54351362527437	4.562245274293014	-114.26085400000032	-2.7548195255254746	-3.1966074039383856	-3.2371559646425454	-3.0975760477173053	-3.5117300436120438	-5.375275788858081	16.795577367391616	-21.432518956784083	2.7424558817162397	-4.056357245453641	315.5468541626532	-4.045251548674004	-5.807204528808379	-53.20528933620471	-7.682434561530666	5.2850706509739425	11.098357757621878	-26.856146967677283	-168.30258305287205	-6.361731130722679	10.704485856872285	64.3879541341512	-0.7234836238030824	-164.64566740703785	159.31949001903337	-7.368540920849714	9.91752523568075	-5.934170435586666
X4	-64.13713904259725	-46.41865197470947	-164.3754265072671	1853.397246583754	243.67852541725142	-49.18923960692164	-120.41936159113833	-64.13120585739338	-7.779804612127492	-597.7644100113246	2.507499894153284	-2.6404996058489587	-161.36911773431228	-49.26214034210048	-26.292030835359046	203.57498942690177	276.6963353246777	10.63690841775552	-46.650500790984175	141.7937080429649	-71.56787955687705	-41.81832988534836	-182.39656951966975	-37.240975730677334	-71.86283757941553	-47.12264092406035	-270.8653093126945	17.39041646673533	-92.2937173335008	-36.56749611050525	1374.969097784552	-54.42851470151613	-75.05691030478219	-25.404161553885476	-48.45653435254796	-67.23985004780491	-39.21404692006884	-574.4806257115041	645.4944392965349	-834.477250162063	-799.2159884362752
X5	-0.5998970294208829	-2.102677946149747	-0.763756501794552	1.6049491233999758	3.235981506851547	2.0018353116486125	1.1628220243133847	0.02240510378839189	-3.4113905393946835	1.4035009609560427	1.27442997360784	0.15680035527113256	-1.1262965869597472	2.1105354988558167	0.7820241170778746	-1.1270245717296197	-1.131848244007425	0.1654045021944619	-1.7259051405938952	-0.6118610280214678	-0.514345256669383	-1.106751906082071	-2.3917165934088214	1.3862987348221318	0.015362612042011614	-0.5632197909469249	1.8675762212470544	2.3584423536856685	1.907905701472519	-0.5479053271046898	-3.531641394832973	-2.8736582930894423	2.5470597737349365	-2.0551939182565575	-3.3765984090610273	2.0890297781390297	-3.3793014064530675	1.319861968377208	1.8138918771148445	1.977960152543704	1.7369122328327913
X6	-22.131137800859175	-15.83679379562378	-23.240194213780104	0.21235462579973685	53.899717745560864	19.79290213228651	-25.492888153461593	97.28919634656062	33.34894916689353	-13.741049998311105	81.44572866430119	-23.773118709854465	-16.090702649870412	-21.031358440297794	-26.44792272275394	115.1595576652297	66.5290289088312	-22.431609400898704	-23.92854872707301	-6.375671325555626	24.301106004659093	-8.329782641488155	-20.487871837644956	2.5259510935392626	-16.826893777462395	-24.570191524946047	-10.370239129401662	-20.97745616949009	13.239759079056487	-22.824645071681495	43.17267927373304	-23.550899427722907	-2.8905959967344224	-18.00827143489145	6.021791674664055	-23.4087199088043	-24.22865857038045	-25.120670708892902	-26.530772411422976	-23.852854260512565	-24.439203571298815
X7	-0.47644741783727085	24.922030484459874	1.9830876162444788	38.13276156852158	30.574367611187533	-13.380079384403611	46.8475487345678	-27.421163754022714	21.993783023635316	7.757572103388306	-31.429722681243582	-31.04757870336131	-17.392327989191674	53.066285998184746	-29.634599432683572	-4.150486741263485	29.300560964559992	39.41222945200074	35.69348471704669	45.08956578707818	-30.62124592803155	-30.42871249849952	-27.931469778182453	-31.311793716493995	-24.201534095550453	-29.734840191019973	50.89137552229055	-25.409014962940688	-26.04403315194646	-30.814140780792403	42.1650946328073	12.547605770467591	-8.352222309860164	-21.240885018488594	-31.81817495495106	17.058474987878085	-26.198891185478853	-28.6944261689968	-30.597508093412507	27.694055925157848	33.20141403917616
X8	6.565767700492829	4.933171415349351	-18.263219077193593	4.498151844688778	4.706591540656451	3.04793658508605	-6.982509799814419	7.399898913183793	-9.188922038027442	5.7215229989096406	2.7029752848734256	4.839664910849285	1.0928283733683148	6.428253637670579	7.23854002850453	-17.01067346431833	2.7941858413654104	-12.93965765735863	-0.3869552062920736	-22.072588409171363	-3.366564473122118	4.09337037309659	-10.403871133803666	-4.904389332608215	5.320419646688349	5.015614647232812	2.3184815359447013	6.364640693351725	3.5523574677605847	4.659696302620557	5.88573677635142	-0.44664335772226416	7.630058442030473	6.017768811868999	3.0417475275389156	5.856603151799677	-3.4733869128998514	4.829555593010252	4.776503886241795	4.743203384370409	-26.63586645257372
X9	-4.5271651118289595	1.5738297118834232	-1.9591415377786081	2.1153382196949586	-0.12504647437619631	1.4297519948312267	1.5766881804843251	1.617867382032954	-0.8386071528822985	1.3515717812413683	1.600114748072559	2.1867454664650268	2.254878937451929	-2.221071352848419	-2.8910663318242564	-1.0249713779660592	1.2092616082926746	2.4382035646600455	-2.432071149360177	0.846940546442779	0.18931362944680252	1.9580256164877765	0.7932506711263798	-0.9954377577843854	2.186944857122092	-2.1003596310094115	1.6639607518433648	0.48811701415892195	-1.3996895062451515	0.9341676237647567	2.203304876118893	-1.7318232940600318	-3.165761282762731	-2.261062366919523	-0.5782336517110993	1.1651253449883558	-3.0777834276887743	-0.6869957893577379	-2.7239596356590416	2.498122080506133	0.45872222494612824
