gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0882332178819043	-4.350544351954295	1.1305481641744433	-2.3158015686937334	1.8615627081262929	2.253117562480067	-1.8246546161068484	-3.387575602895267	1.113791567900778	2.8702139380707736	0.5144194025642361	0.11818752153251816	-1.3154538935805695	0.2128624262317072	1.1270732572448852	-2.3372959933959976	-1.5656909916771373	-2.464603610324282	-2.5425333191322883	2.303891185098968	2.120354921094808	0.606720780779298	0.6324903825045969	0.6193939292135191	-1.8275510091682496	1.149232650478518	2.45081253001524	1.365788280152549	1.2821556602464899	1.9013084866948073	-1.7473546686121608	3.640624779481919	2.2526768432666335	1.179260912694156	-2.8270581729184636	-2.7428382092164107	1.7981606331514248	1.728498177923958	-3.3765056613721103	-1.7943599987233587	1.2749081845304886
X10	17095743.612957675	17100780.157444295	8334227.907843148	17101226.882932745	2781329.826879682	17036331.69457967	17086465.17262019	16639425.250233581	17101276.33969519	17101278.25676299	17092232.328830793	17101285.61799672	17061562.791734833	17100467.609613266	16818392.948632058	17101279.665185444	11734001.459469665	17099178.07084467	17101273.576112837	17101253.246454623	17077015.648788657	17097879.258283295	17101181.154318385	16347130.26493432	16928004.625802305	17101267.27730421	17100978.462876648	17101102.821662754	15089650.006330054	-84810301.72067687	-149352028.41007635	17101281.346846	17099974.79771692	-6288102.22468809	17101284.101316098	-45294649.622268006	16995165.81041524	15869660.8567732	-21100975.71409088	13815428.28536189	-254769959.44375384
X2	-1.1547725097291437	1.521435523261765	1.7498900195891904	1.0984748196765874	1.3631252045253817	-1.2002855181112375	2.4627773508613666	1.4142853214606408	-0.9387800831473294	-0.8555148217045843	-3.697636023736301	-0.3396019954625702	2.42559951654229	2.082814319002024	-3.2360283548434547	0.27452005355782827	-3.6419301694831594	1.8188022417400145	-1.936177398936334	-0.3372281452013999	2.4807122135053383	-0.21168242081842292	0.4170049380952303	2.4011405209214534	1.122455508183121	-0.6021393859245503	-3.1925893863266555	2.981249855535073	0.3492529744618693	1.7115568129929724	1.3445209648306964	-0.9919964385116864	-0.5270141219196702	-3.855193042454644	3.1923457636650294	-1.0179982552594224	0.2898725110135092	-1.9025492724389683	0.32170094190537446	-3.8007737037286136	0.6163536724113903
X3	5.520702628655802	-8.461366780847078	0.6038221502171481	6.844729494834065	-6.665401359260153	-0.18593086089019817	1.6299084374631887	-1.6855007103679638	-1.1608798083844691	6.320880635970741	0.9418122929599795	-4.820637553104225	-7.647433021588128	4.6375399145790785	-1.2888422553132077	1.8700790816068258	-0.2828487683557608	7.855216675231001	-1.6434915816967024	-0.021725831576355326	3.720193289359851	0.03506889668203872	-0.8326073221260311	4.276650440097877	-4.674831506032619	4.987610711191675	-7.312778836559146	-1.5515333472785864	-0.49724877931286127	-1.8696906771795367	3.3686701049893495	-2.6676362850809454	-0.03275943254762659	3.4261493718627003	-0.4040582634811134	1.1356293486490339	-6.863786606304591	4.116618545103605	1.7249803535167496	0.7984094100089569	-3.2436821956923607
X4	2533374.31232223	-1911487.4181358377	3566839.7115066936	5198393.547568155	5198337.378495309	5198392.118424655	5186306.281426097	5198391.988159453	-6414243.698070935	-25780313.40873084	5193881.448919306	5166119.113057812	5198361.590709665	5197993.377418757	4969136.551076374	5198236.537803586	4823999.720957018	5198392.1407784475	5198393.321928833	5198394.403796041	5198384.33356103	-13768526.411101844	5191005.507503484	5198298.139845024	5198142.640690786	-45399427.57647679	5198388.886099417	5197356.387170483	5112382.973413464	5198391.469619383	5196705.252294328	4586893.308740143	845411.0502121886	5195635.746303683	5197752.0060616825	5198375.3166937	5057984.337761923	4199553.516263261	5145702.192059526	-77443940.85743932	5178632.76131363
X5	-3415304.2796207312	16937550.28987968	-3415293.0432705656	-3402355.8845017953	-3414619.247009983	-3358782.8774204166	-2343368.3628841154	-555632.7968448624	-3415050.1971474676	-2758969.7247199025	-3013403.8476184774	-3415256.9079174525	-3394134.848194888	-3415300.681510765	50880249.47916381	-3415303.0840047137	-3415303.7414252535	-3413485.8835535073	-3410460.858425443	-3415304.949952042	-3414187.246896747	29827297.225723006	-3169184.1938662115	4213882.83469742	-3415302.334325372	-3380706.2608151296	1255573.5444643819	-1664504.7165902047	-3415218.797757068	-3412339.169139457	9045714.989247026	-3414884.697337372	-3415305.6645010347	-3415303.3089723624	-3264574.9055666053	-3407386.0852061063	-3415304.3591478383	-3322995.9750172077	-3415280.661840768	-3415304.117367137	-3415154.652806315
X6	-2.5170133741190686	-0.09010677222739423	-1.6339763270393917	2.2329465586461312	0.023583954700284043	-1.6786782491587087	1.7808697481316438	-0.3612609230593585	1.2989464937194086	-1.0564085691199654	-0.9038402524961529	-0.7608444904855903	-0.5654434478098445	0.8794602843875484	-2.7510343572209677	-1.2279897258837598	3.0765957113890363	-0.20840134684937942	1.124080760880141	-1.880342129143304	1.7012166815429006	0.40981539449560667	-2.0723845577485394	-2.3680179321441654	0.5112793907075558	-2.3141189867144902	2.670722919999978	-0.9302558179816783	1.7243871896303442	0.9726352388900584	2.8221711720074536	-1.5148147166007613	0.03326247591558759	-2.3640815669442365	-0.5848464834077889	0.9458560408145783	1.0332658568216107	-2.2586678962518927	0.22488006071521058	3.458592934029848	3.1179590549815135
X7	-26794380.199920498	-26803144.078608204	-26803171.61875916	-26741104.674060866	-4361124.942929126	-26801951.5631825	-26802451.39392943	-25620627.98226235	-26803161.531603254	-26701679.25889413	-26779899.74033539	-26803172.064735707	-18391128.093443967	-26801143.105234787	-26799844.15225081	399309590.17981285	-26802752.57848001	-26788883.138658155	-26803167.933890034	-13063466.742924059	-26531874.211074963	-26637208.275239687	-26765192.020516913	-26803134.8266417	-26797757.50855278	-26359876.220513158	-26803034.55124438	70990151.89685898	132925528.59871942	-23649513.77291847	-26079075.555993546	9853129.278775256	-21652728.098276313	234084891.36927664	-26803091.176651176	-26802933.84574996	-26803121.048194148	33069872.023451682	-26803153.124495253	-26803170.913479533	-24872043.40325048
X8	11079145.13878864	11265292.193487734	11222475.766034843	11255465.094700929	-167828296.47547537	11265088.510131085	-98383844.99197419	11265245.14695211	11195436.96156258	11264465.404163616	11265286.736279406	11239050.086771583	11263941.948979588	11265266.23035873	11265291.577509852	11261641.765370656	10768660.329241298	11264970.551572107	11265292.39417171	11249220.042506715	5489516.602586006	11265279.480128428	11265293.190317484	11259295.384085659	9100324.429298889	-4142129.590983469	11265292.57624015	11265212.353541296	9939928.90028193	-29836415.86092539	-13899452.284837766	1831838.5263734087	10453974.006329658	11265164.331832813	11264780.343458774	11263072.578334928	-55866973.7696736	11151281.73636665	11265292.048962083	10961269.099000104	7729061.508148352
X9	16161419.863083618	16326444.24913844	-43240485.814433865	16326475.24563909	16325770.96763902	16317725.367289433	16264613.666749138	16323217.496534461	-243231224.81695205	16326223.351586258	16325294.827840902	-80966914.79232553	14405184.796353405	16303220.848019358	16326491.189429486	16056753.126372851	16326381.77884765	-20142831.013673685	13188567.605826894	16312204.83422823	16326485.156703666	7956447.799317961	16321122.638778191	16326055.109510437	16326462.192909237	15606385.083864825	15150178.324292656	16288562.890209896	16326494.929398635	16324506.703988703	-6001661.582500143	16326321.347715331	16225452.74818178	16326420.285813494	16326494.774455551	2655975.7034645714	15885732.879753677	16326493.026686285	-142586590.725264	11201633.41928971	16326494.516236465
