gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.1758209837027076	-3.67473000637943	0.5235878193470223	-6.875156755865871	-6.757730628523429	9.549588847203793	-7.165413565356956	-8.574593767526057	-4.107334879279148	2.222759253147239	-7.773966141309378	1.7686551281437461	3.975978582201745	-3.536801705566698	-4.717206837395638	2.8095221709445584	-3.8988959572562885	-8.568373855744627	8.360890343313404	9.29744904765472	-7.014317515964017	0.08495719375035993	7.756548221519011	5.092100244834575	8.533087245726222	-1.3724292345450033	-8.173048276584828	2.3075797815398476	8.282794599572718	-7.670598488010631	8.06197464262096	-3.0596798592392016	7.964235257552862	-1.8853507704406534	2.7288889387998223	-4.46574102193155	7.269459723242584	3.6768546135254274	1.041133482653053	-3.841602148524222	-0.35089470555274715
X10	-33.313416662629244	38.02197504275992	-11.745463454410494	58.627051886130054	-83.95532653994832	180.18803148789985	12.260308973801932	-3.599994822179484	10.003276255491341	30.74711295601203	307.35617239931105	42.80677260794647	-18.630256932661837	-27.68163927452533	-128.04410938918673	-31.24927998812486	-10.583867986834155	-9.003582779647335	-19.369902013276715	-8.236475263804788	-10.673599726424483	-123.45970463830898	-10.064587076506768	-31.522547418914563	-12.846686144525522	-16.362129808896306	-1.604687049795814	-12.448318239570934	-3.5102469168135997	-33.19043617787784	-50.22591972303235	-16.412193785353512	277.97370772538363	-16.78600608181587	-146.36359476222822	-11.170316448051665	-12.184494317897592	-23.766331910031404	-12.885584495709216	-18.0296779669559	-9.064031538796499
X2	1.8781297901480194	3.134614135227965	3.7111864754121626	-0.8009557106384424	2.650185206327153	0.5120717262738577	4.409982358837079	4.687178759515642	4.923771598859377	2.79845333123951	-7.273679399666259	-5.4951907377485405	0.2652541250908813	5.789607617143172	5.338895884595795	2.35870875574233	-8.251594955739689	1.3506058448335683	3.5283558798980357	-5.286367072804003	-5.257364739355877	-7.635301956910734	-7.388453116620635	-6.613842503940495	-0.2477716783192765	-7.013835180103905	-7.848548527875533	1.9111377829954588	2.6164062385003453	1.8187958707701561	5.226350160211764	-3.1356639808154565	4.812460406402038	-4.22618184997561	3.935806407472324	4.750189876968534	4.4675194695431735	-0.3598014720923137	3.5081441217009237	1.11276670050143	-4.662025641603941
X3	-3.710808452040049	3.6813909471312076	1.12393525205455	0.3494352273920205	0.8381196179605457	5.735856616404437	2.184193855635825	4.800907490170964	-5.3024837883206235	17.543221894549475	-2.2203278162153546	-2.072455929576198	17.839642777122183	-2.0782460433288974	-2.597752989979985	1.7646761461377691	-30.843011869203153	1.4463878240453774	-2.984934040350964	13.005945430264681	4.792918107504173	1.5223607507919974	-16.40037328659683	-0.053981759831722265	-3.7161126682303163	2.3381315752471785	-0.794385562575413	7.226144347975033	3.3276815289814046	0.0035744450628500957	9.226349412054821	0.8417026427335514	-22.441756468656205	-2.9093461082367496	5.638747557548479	1.074447146553596	-2.737875458431053	5.575183148821139	19.675919111702132	-27.32848229794723	-3.3645383143246477
X4	6.192898927482509	-23.74596569800472	10.326650938956202	13.202124337250439	6.972407613416808	-10.044131449806502	2.5645247798148376	4.371122120291362	103.0873896981316	18.742868975238853	12.33597468420928	6.442520857630296	9.021500257714312	-82.94640245427937	-2.086683377746942	-145.5586202575704	4.648926932536722	-6.813406744104537	-129.81577795091533	3.3282955301160584	5.806985901461761	17.258198068157533	-17.458150412149827	36.99955188723486	12.249778045921323	-18.144621136513162	29.360010091045254	3.369538004363046	61.55617472040959	70.94154056435127	20.805593021177476	2.8396622202760957	7.942337021160229	59.37803564920458	-115.26720828262529	18.89989970648067	-27.7500313587136	9.7313577222371	9.97936877239583	2.8862181324988696	8.3895439412649
X5	-2.971286000783377	-1.3872316956961441	0.9249575032731867	2.4426837857696277	-1.8852344844788451	0.12800804511409014	0.09521698494259923	-1.8552799627629408	-0.6260913912010189	0.35951551610024524	1.4567498584090357	-2.142070063766883	0.8255572230976451	0.6279686955911705	1.7232206760894546	-2.078957273124847	-2.022176759520292	1.155617895604844	2.004328204319342	-1.7192911962807802	2.562900947882731	-0.6012105242336405	-3.1228515364073823	-0.5332380019369527	4.430493387966408	0.35290631662973215	-0.10842780556632725	-1.8259731281580036	1.4140176871963428	3.889775348565631	0.08905429806458098	3.9706203118915897	-1.8186444660795997	-0.4691040027277804	1.3058176498405927	1.3392964700001349	-3.378590913301549	2.7150498989425462	-3.9789616130212657	-0.0732903063933934	-1.2158455798505097
X6	1363.6291462268853	-231.31491066759708	-313.925433567815	-148.51331505006522	170.06428095758872	-31.926161357509955	-190.34158993750668	524.7603639699403	-309.64380620759255	241.77793877844596	107.56056651036187	956.40984159398	-170.27588668032772	647.1749013476194	7.799486884320231	-251.54352330467876	-242.0636636621968	-311.34208771886597	-296.2243699849158	-97.12353072158061	791.3961017606844	-319.0068788442658	-124.40875426522538	-275.84629603099154	-319.9357251100417	-219.8847949735612	-306.13135314236604	1146.875420858582	-206.38185101489339	-260.1119018300203	416.6465332547211	53.813328323816506	-300.3405999175049	323.1077260649486	-315.78320684118955	-65.46212754949124	-286.6971185493187	-267.6263458355116	-281.08097213265273	-290.68967235272055	-317.3897592814876
X7	-17.38456034359529	27.05913323146755	3.808127327658517	-22.449462636560938	2.698250807862015	-3.48548603616247	43.31270161593441	-24.49703058400909	-23.39324104960044	36.12505184207943	-18.876486392869175	-21.381003762360805	3.507325611805787	-12.564300679021342	9.859132692159227	5.200469947661654	4.638296585960127	49.80835730695262	-25.877465720948017	-6.116585251674124	56.157625842561025	-2.57949478965749	62.034626500978995	3.511082151075775	-5.902142363166476	-16.58670762763805	-21.273844138638452	-4.496566343899103	-24.411519380719106	20.055887722277397	14.463402056297225	-0.3299993558019789	-18.860984770585162	-11.111569040068312	-4.461453800236898	-0.878742184434941	-10.396583240264626	-9.817797708190772	-15.032738601906056	-11.911824221683881	-8.161881219038781
X8	68.65290545726218	64.26191169638912	-9.254843934497515	-213.0874057433375	33.69042669929832	67.71391378641037	28.77986817475307	-36.35174633313011	54.52630998707528	-302.2600583857569	42.59870672845326	38.86158667091535	66.83462318255168	52.03446839134285	-91.59569139270546	46.33908396610959	58.84689131684792	63.0791017718495	23.777531112450532	63.123825142260934	65.21187942821166	57.55156912144279	1.080914059713507	60.47663569004308	-176.67604856542437	-50.870926609520154	10.852851364969034	17.98001341292298	-115.9552984497714	-21.538379638104658	64.51105962169329	65.39332578248363	69.73024111574212	-145.5584813619982	49.20791819170097	-70.47147984859679	65.5877221539332	-253.7833444366293	55.961681955073125	62.77767539485567	67.95906332271733
X9	-1.281014050532756	2.0536324848160294	0.7793474779894691	2.9906621057044536	1.2037781612881602	1.6110381893919696	-0.2999382295737132	2.346198804248102	2.1501428081289378	-2.954144001042022	0.06100770741977146	-1.6353781177764186	-5.043494806171652	1.3481954353750127	-3.8079599526853345	-3.311547171501319	-2.026334443836845	1.3014690500696313	-0.8343138972233224	0.9533820524952674	0.6344390951511445	-1.244791308976906	0.8195899172188137	-0.05951796542306864	2.7326867290028263	2.7014562106756	-0.17911769516155363	1.7464355642026652	-2.2097506647690013	1.1722298648163207	-4.316535285209588	2.066188837146055	-2.3019569239315114	2.4846341030576395	-2.6996246455822526	-0.01914748686349199	0.10011274504434309	2.5505317437932895	2.9181266578521816	1.0013515022436386	-3.502070600870569
