gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.8423336105820658	2.590516153795636	-2.2686049193160875	-0.4318679018307163	0.48172151491467563	1.301001701561023	-0.44355614106275354	-1.3295145978209613	0.12055007260671413	4.153904210749933	0.24708643924344909	-4.256371986530325	-2.644043306556997	0.2916052628143113	0.6681184564390321	0.8181454937400865	-2.0894198569330378	-2.0048724271467013	0.5563677718426803	1.8357450027148685	2.429754707577679	1.1124521707033974	1.729115708438247	-0.10964464394817508	-3.595083977914641	-2.493947723528601	-3.714340056048563	-1.6562114070845144	0.7480966747688322	-1.1048866994503994	-1.7536986119063558	2.2042103422487243	2.5087412537302924	3.101599153622593	-1.9192479182712257	0.5888930637120415	-1.2108844116080428	3.5065029430496883	-0.06736699779378164	0.44248609559594154	0.8146157802999596
X10	18.2799259854419	29.051736136124536	45.35067765980142	-921.4241199615767	45.80205438446761	105.63284148520884	-252.49652854088484	43.3734593941951	137.12217835943954	291.92865511643646	414.3345788939178	40.676356309574295	52.637968583956116	74.16148213466748	99.77143225414315	43.42982048862284	19.60615047856321	25.831388697255562	45.26669588226234	42.15840858064614	49.421253578014436	74.04802369974583	103.57250383927567	-896.4044114266038	-95.04992387672397	46.27631192147269	41.00662387726358	-40.67176029293028	45.38583444163237	-628.9826400683694	-92.94440581136578	-120.25065759174146	448.50789856601244	21.53285319045506	49.67849371911948	47.383972678732945	-1.951983696667547	112.63038579480596	51.56890009128007	35.31395836814274	349.43360667618606
X2	1.1495022239488906	5.002475891590829	5.31901118563545	0.476529551871951	-1.4280405029147776	-1.0976417039616344	0.8695273284048386	0.814025519803165	0.8922588875384432	1.4696115933761318	1.8297376906783942	-0.9832202265793268	-3.460622257668901	0.9465363629899408	-3.6397626984205886	-3.5083130637216833	-3.6398009647706955	-3.114029684626277	0.4976651330334505	-0.6178598902530403	-2.1016235355902033	-0.9344673427544037	2.1057871056132296	-3.2685770230469298	-2.2190961286921533	-3.6097884716539133	-2.6178551982046447	1.357327686253318	2.2904333752241435	1.3294832997207875	5.769451871862852	-2.926495046585948	-0.15637048621878158	2.358754405046592	1.8618929377901487	0.8968879965639265	2.768593312252504	-1.2112109338249235	-2.5390879601910274	1.4195637463513116	1.6488060141295549
X3	15.400841163081381	89.55866219998654	-2.398061635355438	2.4899841763053714	56.93701613592912	0.588918933734059	3.6928563641129597	2.053641190624584	-6.910810776298097	8.037389715669157	5.1615065674103136	2.7291466626632737	-43.91659813616352	-11.39031552628931	5.677479622005009	-20.181123418521587	57.30217690459634	1.0768095359559429	-52.45844588030562	-6.1457435575796575	1.65328475215075	-11.508984819955572	-18.474437601785993	-14.498301997106523	-14.274075611272142	1.0131357015540854	-2.488936575107701	-34.88159488693013	-4.317838958031582	0.9451322276314389	-46.76457914085252	-15.462033750004942	-2.230914199057774	-0.15203635555532236	-7.861120083315936	85.79563740179077	-2.3011745919888407	-1.0842323456470058	-3.858320712015389	-5.332833388049452	-11.221105308011037
X4	-408.90890123978085	45.97105939346004	8.26299031980173	-17.06476525518511	-52.36879211739714	-43.71660710690765	-16.71506685857663	-212.84269934761653	-193.3694078729153	-11.95464288631269	-16.28486761509332	-15.877327293518022	-14.762891717572842	-15.729960319814044	-33.6822736708269	-20.291124294017713	-17.603236197467286	16.098661901278774	-131.46709389170582	-38.54516592041897	-22.167245869340835	-21.82565535591084	424.56359359389273	12.775773770415004	-62.216654085491115	-21.447959753120035	-52.210674434235344	316.02481888663505	-20.24829566413293	-55.90894546951577	-16.367999097078727	-12.977069290024504	286.40458879888325	449.03698968279014	-14.11647776610716	-13.67188631698903	-16.35147603969187	56.00038744429938	42.64746373432717	104.71286226180392	-171.80402704082212
X5	2.739945671370818	-1.6064958760597718	1.6329929024997887	-3.545139692301964	2.2353416142845033	1.6341748452803098	0.6942041510138977	3.3416175940932344	-0.7820032940621355	1.8692094614771924	-3.7590767996570245	1.9167603792489156	-1.2762156015268982	-2.212495440241712	-2.8112512060741723	2.8661250902490902	2.6346993684349815	-1.6623652378099463	-2.6196550869944355	-0.6550026928108853	-3.4151356473970784	-3.2143936592645894	-2.6067589799457993	2.0651972557012375	-3.176063583243123	3.8931089366564704	-1.2811243986941268	-3.1579475800273533	-3.389060550548492	1.7293669980685926	2.208479589542617	2.5781181476084223	1.281728891167434	-2.4532565827333146	3.349558125588276	2.134622073878189	0.6090319889138243	-1.2439663996745283	1.8497233395556567	-0.2560211296782573	1.859423014112157
X6	-125.65598032709148	-179.3357228257291	243.53612460478283	-176.59979938396765	190.41401120062406	-160.56739510486733	-154.90188604294252	102.66982313930967	-174.137411235211	457.64368937560585	551.1764381404988	-171.72720977682377	659.2301414931667	-20.24822525211465	-180.36285574761658	68.64666050544528	-60.946006199808835	-131.0114909284294	306.25754445425946	32.962275461342756	-172.91453965062357	-77.8693304462124	-165.4187141073936	-136.83366089271308	-115.57956070463884	-174.00259089854723	-151.1116998437526	-142.54688123730637	-42.07675927869761	-175.64723076417596	5.187475730966781	377.12456306942704	-92.84660693868123	-103.66118738313433	143.69782913722653	-168.49674492706242	-173.4803008677581	-170.83523192754367	-173.11573844936703	-147.54562672361564	780.92981155317
X7	83.63025736263477	26.26554036923966	11.822479685562357	49.6168394149249	-57.441746673037045	-65.20835207844458	42.74193624642939	-21.359170656635634	87.66056925487722	99.46244637233083	-67.80489905284306	-43.70089607976686	70.06304284040935	-30.216017007436996	-65.00340385910256	-69.72108819736928	-62.21724069157809	-64.96056413793674	74.35838821743492	-15.24704993531816	-52.00173154182293	-67.77935832715225	-69.07073509087158	18.080324865145556	1.7086602721768145	84.88455869452848	-11.565198357243425	33.81748541343195	-67.95913272953524	55.45049181276475	92.11192700298572	-35.80532502599931	61.769713476811674	79.20996140601513	-72.00154880277323	-3.4005782719906676	7.381326838806231	-6.257237021495257	66.05368854542489	-25.843462844216383	-71.52490170936552
X8	37.73063320207553	32.297558921909136	25.69617584998415	33.29750003047704	40.446981034786276	11.850160425643043	38.58832335502433	-30.665470834872465	23.298375760753384	34.168324492809184	-171.21535771400244	-99.00730592610152	29.389847901040525	-40.78962441464623	38.83701512396484	39.340755349473106	31.147058814931782	-13.231240640453457	22.0577462289135	-20.517698977372547	38.003666053972616	38.84964901007019	35.467703183988384	31.61871869648136	33.12937372057083	33.856057960206165	3.0131081861649704	37.4872312418795	38.08713412302857	-1.9241762291776396	7.711036514067885	-64.80402516692449	19.26755560012945	-8.016169635062347	39.107282601233514	-120.50000718026281	-144.3218342524891	-52.12774305811239	15.136055816052309	-80.87286399173092	39.11248882157684
X9	-13.493265285930162	-16.908478023333494	-16.49503403849169	1.8201915880302177	5.198426191371887	2.2227523323248093	0.01594772934538291	7.109780699154927	-15.584304871168962	-5.0624913052453895	9.905972288480772	7.9174698188431325	2.732481966876316	0.7412484162413229	7.262637713134674	11.012296208235501	-10.335868573206225	-0.0587761500302566	-3.3867883563156322	-3.45461693140194	-14.743163472369423	7.297389257723573	2.7745486542874467	-12.642472213471658	6.932891986079602	9.787819709302118	6.454578458597797	8.75535787414954	-7.990877838233347	7.290587251287655	6.975886086671266	5.6748208379578	6.725025461154329	7.813384246295462	9.041427782718714	3.255513119072461	-17.609775672341783	4.450273059378097	2.2951403888967086	-5.945143148807526	-7.752793245264032
