gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.0868935667047357	1.7533229466725146	1.4440953519898863	-0.6202745508001264	0.2051511175703391	-1.678142105814551	2.8532693475838746	1.6288545706474058	-0.18552076018680164	2.449281750227979	1.2294108342631234	-0.6754241703441959	2.0707529127181274	-0.03873239387733807	0.72094369089450006	-0.9592204511163807	1.2530228394412388	0.48795172316374513	-1.4588813718351374	-1.7451881531547129	1.3980322801122247	1.9507270687905798	-2.322270207114122	-1.9342079568202573	-1.051688833118592	-1.332854052557704	2.480704126906942	0.22695378666966315	0.15333294093528016	-4.013078828912869	1.1178805173179964	0.9351168104962183	-0.40071182813188577	0.6818390528901193	-0.9632322176990595	-1.8298041513653154	0.9187171369471553	0.2915114921418773	-2.6177524269411263	0.6860104842550412	-2.023004756140919
X10	332071.7878955902	332046.3395107104	54263.703729200875	330843.9803491854	-879854.9263922193	331954.4793779726	332065.58802890324	-409847.4070334575	331345.0941529275	326495.34941240994	330015.42742899753	332070.6057949645	331809.28344320884	332069.51338054566	332067.3771048195	162131.4454063412	332058.1774063049	317323.5473282223	328666.4805307925	228101.48635123606	331901.86869236134	332070.477086795	-1647258.6279047267	-4946796.783815353	332014.03046894394	293046.4899937313	332032.7310831211	322992.86948364717	-121993.2678668066	308102.4453911397	268418.16184604174	332074.1998019961	-2900352.6732341098	332068.72795097943	332069.9635995654	332073.19687111746	331638.346823121	332066.9340588791	331990.70845963364	332073.20198691473	332069.6660163505
X2	1.868086514828501	0.13960986038502599	0.7464411211198014	-1.3824807047284502	3.7140072960217285	3.304996309996583	-1.93874528869168	4.019224207030371	-0.4973509794727684	0.06532546838880116	1.318046432508218	-0.32685618682666884	-1.9871326615830676	-2.60958245539317	0.8409683189014872	0.011529353119517305	-3.26478974572111	1.6504009055957576	4.32494384717945	-0.6351065812307761	-0.6155251815240848	-0.31786883235000474	1.7497232416287989	0.7423396051360668	-1.6029185454603383	1.0797166157231222	2.6151048562653623	-1.54892010114199	-1.4201360380587922	-2.295562236302045	-0.9768496684134085	1.8928602647386452	-2.544143887076719	-1.0500314797640622	-2.923159735609347	1.8603391331510903	-0.2560220080028459	4.0658642379559256	-1.0550876322372662	-2.6193196952451654	-4.141937944840497
X3	0.011637338617330961	0.6081545210577173	0.47321015697781377	-2.553140130057975	-0.15401600222494172	-1.3460949371432966	-0.691934666479876	0.10356471256245992	-0.5667418497408323	2.018545497653458	1.9662028399052025	0.29642926542999215	-2.3225571737749973	1.3465918907950285	-0.18766419367605947	-0.5881885332739301	-2.6361206881011587	1.3384966744767097	1.0116847054399192	-0.4380458297206986	-0.7017693670323686	2.170172799106994	-0.8001897643865457	-1.5823599563193227	-1.839066188665993	0.6493416397236331	1.7498250164938354	-2.3517471277161244	1.6808451745838393	-1.7388738484472075	0.10074904755612102	-1.607098361707525	1.3857285024218606	0.8860189601561052	0.6752221038949382	0.04597951644219811	0.7986517159998373	0.5808726654200358	-0.9621592545687991	1.7156711003022214	1.454172028020397
X4	100931.99948957098	100936.11256537252	100935.51406591485	-37081.10947484862	-881633.4596114864	99912.55578363778	100925.4969645562	-1503685.632880534	100725.7586637686	100933.79778610072	69354.57016303799	100935.1899813221	100922.65268203449	-500734.23989399214	98190.76615941623	16505.973096077432	100924.85059132313	81610.73429183531	100928.1868644609	100911.9238347086	100924.99456691969	100928.94433853062	-267464.9678572062	89096.40456799467	96470.13880123744	100320.58891708522	100897.1166301422	-124590.31636448532	100932.90480470959	49298.999162135806	100572.21391409173	100866.76019480181	100917.91680217521	100924.75404045948	100926.44725774277	100815.50507564793	100935.96079885849	100928.17846711627	99254.29054452103	100921.7570859511	93669.76712929361
X5	-63423.29322563158	-45593.755538326805	175400.15834235377	-66202.85284726993	-66203.66926572447	-66207.90678472596	-66243.60905056278	-66241.30998594222	-65256.17765664001	-66206.1522482016	24145.418730512494	-66209.83398537675	-65927.10555495754	-32458.3798911017	-66155.69703796317	328681.3287174723	-66199.04618111436	-64559.612206475314	-66204.06958278253	-10978.605517002972	-58548.98693313653	-66074.15062370994	-66203.37530363524	-66235.23550066697	-66232.43080012266	987851.5580470144	-66210.60991517051	-66244.2878507716	-65677.88924666402	-66223.85611828131	-66205.46558597976	81566.3981190053	579022.8074865799	-66220.13383691906	-66205.13454715979	-66225.91718591691	-61568.58344439295	-66237.41767271848	-66214.7089871942	-66239.73609837916	-53628.67323231951
X6	6.8770593738102415	5.661524533294839	0.5589802483601387	1.9908522238128867	-6.298327128157281	-0.05895357687568836	4.880867837355771	1.07397573166591	-6.7472591168897935	4.739953564658654	2.9482546634901023	-8.43698832208249	-2.439309073650728	2.306366139025267	-2.830064860313948	4.888816318101421	0.9119360671877557	-8.953836915948244	-4.953731203246649	-6.038045596018037	1.987271752745709	5.8629532478192985	-5.230570133086227	6.838057219956015	6.059077126128751	6.388146653320763	1.116158685338215	-2.333312203757899	6.490208999518529	-6.123814499958003	6.278035228629654	2.6039855646404466	5.896310627457465	-6.884889864630479	1.718835301773904	-8.2850159125651075	2.3762123182965773	-6.340365128819505	-8.032968691941836	0.7222374042266244	-1.1886246026730438
X7	-520394.29902922973	-356981.10965973104	-520401.8134788257	641357.533249124	-519651.9789290147	-520395.6008324468	7754052.629485716	-520360.794836036	-497323.904353795	190649.2221783449	-520405.241959615	-515243.8892606939	-520394.5310704983	-520399.27881398017	1377796.7660539353	-520400.00365358987	2580772.7898043985	-520398.34480690496	-519908.6967469864	-253783.60982906405	-458897.7384704983	-517284.5839393142	-520396.1357988515	-520322.47265802615	-518503.25902771746	4545489.410467226	-520400.5946985084	-85103.20469985064	-520394.20041822625	-482686.8983069761	-511865.6649028715	-520189.4619142341	-520267.2599567444	-520397.3809022652	-520393.3885021861	-519222.30795554625	-506333.54798702523	-420161.63142853614	-520394.9506427737	-520075.266749402	-520385.30501877895
X8	209123.95009586719	217314.6074950047	218715.904855236	218660.73802269832	218715.79476215283	218715.43425972297	218715.28891234213	218194.27971934254	212818.78866279396	218712.34536777725	203055.24447930467	218707.10077100628	-1909867.284530859	218716.87200897117	176781.3096657982	218680.53758403196	218703.0685002395	218713.9413840517	218715.45019653157	-579489.4254616171	-1084675.6136712523	215073.03410026658	-3257863.9123444124	218617.92702614467	218714.777879679	217853.22244679125	218696.95012028565	218408.3363869858	216457.09929026788	193097.9059087691	218700.46286887038	-270157.1416854192	218715.76366598913	218540.43379820092	-80694.1863122207	106516.99761623843	150098.02586173752	218715.5907474276	218705.84235096053	218690.71436890526	35383.822825388284
X9	316943.74488048314	279605.09057462966	-1571383.6058300121	316935.5116277575	-390919.93519903894	314974.55347282934	316935.7200154007	316933.53501200036	303059.87900167407	316844.19258189085	316943.35068394773	-839101.1560334377	316942.55510352884	316162.2986007339	316943.75983739545	-116612.55505195569	316938.9617175729	316929.4679103695	217210.53389771964	51315.13227007695	255878.06963606516	316451.91676342004	154168.69630432458	315708.31134983856	316942.48123202444	316765.2320455344	316640.956169611	316934.9510203822	308489.02719625016	316935.7221453281	316943.6297709082	-4722050.936092166	316937.51811485307	316935.31461327046	316941.62128768046	313772.66723941406	316918.6137699227	316892.1611647364	294155.6259708959	311783.0035573366	-2767745.618333197
