gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.611540547495883	-1.5269119196652445	-2.8226609440486277	3.6419299481551475	-3.8801074379521947	-2.9759911430056003	0.7792515648939213	0.5067239012546416	-0.7108582680189093	3.824377573136908	1.9514777445333227	5.535101054022742	-1.8595973085317912	-2.982049783920728	1.1896959654790482	-0.5238805235696482	-4.6822786978253665	3.6209014488551823	3.20515772030923	4.753044159054952	-0.12704165628367203	0.9416717535002714	-1.148067085886439	-2.9936727803133434	-2.449565879948413	-4.446501650966949	3.09861249292482	3.8558097517439185	2.2324700030831197	0.20900433689518128	-3.0247204749131407	3.7150710136566634	-3.52354101635286	-2.2552530236010284	2.6811237943598014	-2.805443934817715	-0.0364098970913469	2.4278819671065195	-2.1049302500269533	-1.8435957781199122	-2.0577672856013756
X10	115.28774456963532	-311.8097583210334	446.1372660980584	-111.56315115550231	70.228609427268	-2812.733269716227	-282.704164189636	153.96616040279872	123.26256803225033	1109.3689005484457	73.74753461261655	-76.84169816962694	133.5685194409209	125.50336285185497	118.68815797409853	115.8772043169513	-569.9333492882056	113.25584168039498	45.91142932838045	124.89021522770938	153.01536353911652	1179.029047564521	1335.094007677108	95.6134037784889	317.56725535565175	199.541907293035	-2587.676970665713	124.68308522902392	146.97733676708665	222.89994904496245	317.9574018715874	307.124955838283	121.02131347509336	122.0497835388646	-1703.7356550710197	68.13849761374706	273.87406160514064	782.994651673635	47.38060568908831	142.96595771692733	-370.6240832057806
X2	-6.2676928176770925	-1.223559448997385	3.6497146788242874	2.962378474447007	-4.898712400775187	0.1298982847483785	2.6043019749248115	-5.595628416495289	0.039426743240193574	3.889586689633199	1.8654547697745674	3.988046271022765	0.6889880907626553	-3.6923501110116286	2.3367322261431793	1.7184120828626455	4.100573044033889	5.187947107631466	2.917732218203679	0.5735393561484097	0.9501281964458306	-0.12277306197007753	1.4871111684566887	-5.5221791150316974	0.9932368545463115	3.6174860225866863	2.2369556594593005	-5.8757186968059845	3.072263991829737	-6.110195230817984	-0.7103859812582902	-5.2883332368164115	-0.2600576165940458	3.3770803082536975	-0.3360618036272802	2.0301267691642653	-4.637281874775287	2.9182750132291844	-6.196952957292806	-0.8284961973602485	0.2309829709338631
X3	-11.371485776568653	-150.25342616734613	-11.712452821406407	-8.675296366117099	-37.203051584918505	-24.41736508237151	30.373907162804038	14.108485495498522	21.95723278918392	-38.03837347907012	-8.645663612227377	-10.281060376138928	38.71855721360854	-8.086640033116272	272.5563249294925	-10.744316209196338	-12.405414934215674	-14.732180398610815	22.745105812079927	-16.85572217507433	-11.401714887520004	-11.338784231312866	197.79958658639492	-42.46693785356281	-2.9539688313036088	-33.207688849516416	-14.335799393416714	5.956255531890273	-13.196233577361193	155.5569264938125	-15.97736514740898	-28.323975089856454	-12.894164347308857	-129.04057530109637	-134.36569031385005	-91.61426133477497	-7.0634367374583595	245.78493296413643	-14.9343575552352	-63.942242320218455	-15.077670191322127
X4	-41.526078367815295	1193.8204671009082	-57.96640735151039	163.32412928354174	-74.99157510452562	-142.48947254146339	-263.1114871771638	-35.975187905145575	-155.4187388494736	-98.26194239100028	-557.6926874315496	-156.97622558757075	-1004.7103689700489	-71.49574801809695	-61.98537696022252	36.30487028151531	-65.19524884787435	-60.44038043241903	-29.395737585202596	1339.964000696576	752.8258819058929	-561.5633134170753	142.66705821573677	210.63375006440126	-49.78728728179174	-363.3243983248395	-60.69153275156642	-51.945605861666586	209.6449035159305	-70.73927727039296	38.26119864674478	-648.1870743851046	-135.01030446447723	-30.237452097506292	-58.89146919171559	-120.61548073868335	1027.8996062646663	118.48162546760636	-66.11006305088509	-61.605053895792196	-77.48651519094093
X5	-4.129741528547486	-4.835314291241863	-2.1862144715167493	1.8377562545702588	3.0255107382977524	4.80502324123962	-2.371915363429699	0.23919185884927074	-0.9534827668997408	-0.09819178104659354	-4.45946581632722	4.075315549884858	3.6162369882060226	-0.36663768034333977	2.919072198871115	-1.9962318966752077	3.238221347412381	4.317505073592506	-0.29472041508940894	-5.059989081453931	1.4710937408809341	3.091005521506628	4.690969917132368	-3.5572785970728673	4.01885280942149	1.377555097205403	4.476340737803047	-5.048466576105183	3.5087653964318894	-4.586238302736961	5.4149861931686845	-3.4617957100892087	-5.7812415971352795	-4.847084244803206	-1.5113398176229076	2.875413378567715	4.467683092277071	-4.525775083899185	-3.1508727901945908	3.1337301225982017	-3.378231445686584
X6	27.406517939331646	-48.81627068133272	-22.068142836780183	34.37981144752652	32.77340770814074	35.19971858907884	35.558128244686905	34.55158411919599	34.288126166334756	30.301575224319674	32.691596061124066	-130.85271571504632	31.685207842553822	-73.51374811173724	34.60662636182171	27.56297009086608	1.651326010761636	4.845873857325508	9.45087860683342	34.89765087332976	28.08203600243467	-38.43497986870212	-60.35724869168224	19.958832939778198	18.41607820254409	-4.974718924451942	37.51402591058135	-88.73342841194759	-107.52053035646816	27.312328988505172	30.403357453442748	-156.6409797076461	24.87638886101025	14.675709961929833	26.645122587077516	29.523600494872156	-29.534518029680733	27.727888600738506	-13.377640058945858	22.301793633641726	25.536758614633825
X7	139.61349502940766	160.40611372821314	-68.17851303080883	-65.62961535047884	106.45433091703781	-52.611050232989555	-64.84543197521606	81.0939406789265	-62.52137512093628	148.9650700984389	93.58272057096978	58.76024723081336	-13.177323130396111	-25.967697704501433	69.00193077483134	-65.72624807057717	-30.321103197386684	-67.7157900105201	-38.53413165324322	-50.15022598193248	-6.222352314480062	117.99410462591045	1.3046285412207226	-56.7983404041574	16.3084204679882	-61.763361363703424	8.056742355175345	47.68698229262158	-53.80171263937429	-20.439975577307294	36.48024031131173	-68.6489501720462	-54.916331157165956	25.807219624067216	-59.333038600187606	129.3962076598437	-33.78511555853035	-45.029536036804764	-58.42908134905484	-60.417043366104686	-55.949050908873886
X8	-7.481472659418257	20.168385488932756	-7.453568475084566	-7.283999737814577	3.2585265666598255	-8.05873599306854	-8.836159912668643	-8.742965126154877	-7.746971794053607	1.2480437176316128	17.294790815743358	-6.3065644264344	-5.843295897775405	-7.141968970388619	12.281515042455087	-5.572976168616213	3.313379686628026	-5.610109127131515	-7.1319291248498224	-8.289223525837317	-8.528774197866392	-7.365676124521601	-6.070744259761366	-4.43889881012442	9.37908347161651	2.4442155094894593	-1.8265253815627345	5.441201007311894	3.4076724469883546	-5.9407451460939855	-7.134564859072073	-8.025255389879794	35.59566747060124	-7.252837422990455	-7.478683292896973	26.27165923787766	-0.2710463384917823	-4.153851051042622	-6.984116634791014	30.31761545960187	6.549903926853896
X9	-2.2103153179916797	4.410795890055493	4.694045143677797	-13.394710569401319	-18.69781977316825	5.377894086116427	5.079809526505249	6.048984175986485	5.438738821328618	-0.2690499418661867	2.192830867358979	-20.385717984934566	4.19209926748038	7.372887696195344	3.911230668342027	2.2869897233791647	0.49955266514563945	7.563416328641475	7.206597498881505	-11.243128679989841	3.107010060805047	4.105038157839861	-6.908923814439739	4.704786134067276	5.059638223236129	-16.799663294627212	3.0704745954325174	7.286395726317675	-3.3905669077087586	2.2812948985268555	4.746912817390951	-1.3772920115295273	2.230050009559452	4.473865630652103	5.752911303939689	2.964804970529378	-9.333446460462845	1.4745593439583766	-22.077026234473085	6.127024914451276	2.4270218447918293
