gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2272775312295119	0.2683745017034078	-1.2751276236328075	-2.2811746255712344	0.15768001229260298	-1.2943795895643428	1.1876536813624239	-0.1049750577351034	0.3815010731452504	1.0923955249774626	-0.6914526987221676	2.799623718029463	-0.6725650814102315	0.1721222565132714	-1.2265953408686028	-0.3450654365049943	-1.0615331954375518	-0.8407456509679201	-0.7783296227497165	0.9969033691107683	1.8322603399359592	-1.1554298448927	-0.6283023149182596	0.8027683725684165	-3.0013116293135753	2.0025671428393417	-0.4867523768769195	2.4587680807167223	0.6253905698094835	-0.9580561358649411	-1.0995676204444638	1.6000150606209402	0.9871193099267956	-0.5868955334855994	-1.092221121825022	-0.3811031911527887	-0.22013334414376073	1.4255271876764293	0.05471006053871941	-0.21567123433660518	0.3247304774223374
X10	-7503674.101721217	-7497217.49847501	-7503644.273394699	-7501231.89938874	37213751.95540938	65533657.69334724	-7502167.609215034	-5148994.039459823	-7503694.365669425	-7475315.475665868	-7486371.156353092	2758348.6330203237	-7172525.2792344885	19874509.039998174	-7427694.34270273	-7503691.932555083	-7503699.671648674	-7493112.6498485105	-1221192.1585296039	-7499712.739076494	-7503701.476727908	-7503346.676956496	-7503686.633940057	111788573.55234566	-7503695.385124885	-6963015.530251212	-7503589.265766965	-7503704.837597043	-7503705.186308757	-7503496.311724502	-7503114.108772779	-7503692.924333945	-7300858.889732062	-3657528.064940546	-7379496.8585112095	-7503703.841632165	9258267.757270627	-7502747.967458304	-6620869.100573357	-7457229.66127326	-6061986.716827463
X2	4.436381308924154	-4.362269838384495	-4.3921443950737595	-4.620757179076436	-5.602696954803505	4.787286036597201	-4.419129298343647	6.747033074307014	5.424373507782395	-6.46846911162089	-5.80719807659086	0.034079692781066484	-2.8640555798191185	4.767931717571952	2.4546192739337656	4.679439203707166	2.921023505244269	3.620788675327035	-5.344829296532443	2.226384100541034	2.292059801829974	1.2394265353801002	4.274292287250195	-5.441337918901497	2.107334185524457	2.91802428336804	4.872093140603662	3.4710082097106936	-4.5394058024199895	4.461587442732197	-5.726718594077849	-6.37947722210503	-2.1698415806475557	3.1368879728298604	3.0360283630394536	4.765353355139839	-4.098203204981358	-5.507479231688598	2.123662544326163	-5.265520827415826	2.2124358940311666
X3	0.20021129099646762	2.6953489792376812	-2.345339891454075	1.850608312033314	1.973028539360317	-0.6816733918320474	-1.9022327446064542	-3.2550759676978878	2.602345036982692	-0.9535197706947263	-2.965346445296113	-0.9939585743926085	-0.11881870642344605	-1.0289083037466469	-0.8741107528375858	0.3939674305623138	-0.47552887536485455	-2.7266604254929536	2.4285262077104965	0.8390582704655161	-0.7970118285148433	-0.6256699554489085	1.2126768137696122	2.3620197051929264	1.5591199926922483	0.08961834462614315	1.9866778686530615	-1.80253942499097	-1.0485483005362026	0.015104534226209332	1.431033628110249	0.7657068458878051	-0.04481411930574697	-1.8399671824289687	0.5166304902959504	1.0503802179221593	2.013187025194748	-0.4549769199627396	0.28537159286044644	-2.4605543868121176	1.12463484105954
X4	-2012591.3562578175	11312156.407966794	-2277743.4385366593	-2280948.9217822654	-371198.8360877065	-2219285.42527208	-2116591.704346561	-1111799.9359649639	-2279747.58869552	-2280953.925841844	-2280208.426538061	-2280940.042510378	-2280954.1261898032	-2280849.6666833926	-2280952.101988952	-2280952.787451382	-2280491.8207318145	-2180276.173214102	-2272330.5106305173	-2278991.9923826996	-2266828.244845471	-2280953.66001309	-2280952.3609698555	-2280955.7598134624	-2280952.4046833366	838503.1323820846	-2280951.9005519077	-2257845.8861231916	2814342.1064624903	33981078.47282183	-2280896.274145578	-1565177.1499044828	-2280953.138052425	6041440.053741092	-1842706.955035345	-2280779.173234197	19920716.62132204	-2275692.9766189763	-2280666.7415430024	-2243191.7623305	-2280923.6257249913
X5	1498525.7912376784	-550767.4338080764	1495073.927787436	1498495.8875937932	1498521.7521640167	1458090.6581533886	1028141.2802842911	1498522.9490303327	1498517.54345294	-1848722.6301275284	1210488.9056573373	1498515.5591761265	1498518.8690587447	1498508.8242605955	1492884.9413755545	-3968795.8162982473	-22325252.890674774	1498524.7001033092	1322151.1656678328	1489297.0148069556	1390538.7924681737	1498519.0599393095	1498353.1743500594	1473803.258853569	-13087489.413769813	1498040.5211273478	730316.5633528236	1498526.945248128	243850.47746818094	1483419.3472236497	1498518.448971555	1497730.2115384745	1496410.0708224543	1498425.6797252605	1498527.6717493255	1432430.1773368604	1498520.1307328425	-7431612.172397167	1498232.7174834732	1498470.271261679	1497227.0676121116
X6	0.7782133745859845	1.3204058129550482	1.0430992039244007	0.008322731619230694	-8.523825093984607	4.333941066855857	-10.808653867307648	1.8700211692591022	1.135842187662515	0.8385866905514998	3.410542645654836	0.18820013729115104	0.7128866311450981	0.7466393665239508	-8.600345907338973	-0.1044068944942591	0.8554306406698498	3.296714507535274	2.6948091284663196	-6.651634706473978	0.37824530374137133	-0.4654649328820746	-0.10532039399557291	1.5552864960265413	-2.026146968181534	1.9173199667867262	1.2490335896156743	4.190311650634785	3.8567395943451643	0.48103241497406657	2.2069644771124324	-5.642147585046237	1.3896498705781504	-1.4510161553710414	-2.933541071479379	-0.32736845070990483	0.8296949684779502	4.333688710717995	0.8158926833684674	-0.05344067526777607	1.2557976814535436
X7	10376208.160957893	11687837.192943001	11760502.348778198	-14508717.883815642	11566261.830952188	-175208736.30808944	-31146963.62214455	9499893.656905465	11754138.113758413	-102710475.96855567	11759065.707305675	11760502.021173872	11760331.151885258	11760493.346861858	11760394.253436359	11641706.969330251	11760007.155742522	11760457.476049826	-58323089.78452808	11716014.430726396	11760499.063481558	11442975.299203696	8068823.661613382	11760215.792431738	1913719.6089755949	11760425.008929055	5731501.063006141	11756590.630346991	11760444.783267856	11758115.662725223	11241631.741154348	-4322414.541556615	11750175.551507272	11760483.622498598	11760501.711798148	11760471.930574197	11743734.102263281	11760502.179636884	11759651.128072869	10912901.9050909	11733219.845305096
X8	-4942966.503340573	-803695.4633320346	-4935952.73531632	-4942869.512627601	-4942964.823580219	-4942723.086860855	13092229.205882529	-4942961.631678499	-4942964.7487284085	-4861173.575282053	-4942585.341678939	-2408843.956478398	1817842.8693386167	-4912245.054188971	-4942811.03956279	-4892834.206387148	6099382.124981418	-4942362.0053832615	-4942936.481045138	-4938697.393223524	-4942909.222347034	-4941385.266199355	-4940370.977318706	24513628.008134626	-4941993.918440302	-4942963.236151969	-4924155.26528028	-4942952.553980318	-4942965.763946328	-4942965.171191152	-3391636.5846806644	-4809484.095817763	-4725050.057570808	-4942963.990145477	-4587086.646612849	43168505.31578964	-4361651.599261059	-3993329.852205947	-4942965.56239611	-4931466.96198886	73638296.7601029
X9	-7163580.363855016	-7136330.505047293	-7162747.39856398	-7163270.847941627	62561907.20940808	-7163568.03862802	18972550.51842819	-7163585.087243467	-7091135.772867218	-7163585.889057926	-7163077.31223143	-6320732.755506093	-7163383.118408026	-7163585.847715707	-6647714.253361602	-6970373.765677417	8838485.472364279	-7146854.997978781	-3490448.7177905934	-6847880.13838195	-5786705.592771228	35525266.038345225	-7119168.279022527	-7163586.161019343	-7163585.249958238	-7163587.753596512	-7045304.983512461	2634066.076314155	-7163452.296713484	-7163496.089709084	-1164597.4377884744	-4914614.390986968	-7153323.523963169	-7159758.907751239	-7163584.945061811	-7161267.0589466905	-7157305.41375592	-7163526.623833642	-7163548.723734424	-7162190.686216982	106722183.6137384
