gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.6062925556016365	4.392732091200271	2.065553656927574	0.5442639887450564	-6.3637635117878615	-5.692455017384177	-5.697870717918546	5.580583891300213	3.7853698785769474	1.4840291308069053	6.6652518674791565	3.9917776215828695	1.2591439741102164	-5.6289562582709936	6.269945926563599	2.2942790955483927	-2.160906285407589	1.423321080372565	-0.9793152613865761	-5.476665159384871	-5.1434910434574945	-1.3576764429390815	-0.08411902156586404	2.8875061747320103	-1.0895154337762358	-5.181639788909393	3.101991398576085	-5.773879426485187	-4.221916005730799	-3.3116927228614093	-1.4133014471976755	2.2557666650974735	-2.7229484935204713	3.189182691253367	2.1970346169111545	-0.16873753997604535	2.1888228371280523	-1.8214590455239739	1.396663261966002	1.0350797421329183	3.6757164768717754
X10	-2076.4224059417975	1049.931012675442	-30.246768357805763	259.02405954102426	-228.55564453887928	105.61812991107416	227.2809726991389	119.04094092043252	175.8702546655767	-526.9252464900289	-228.95785501506157	102.72055502969793	97.45650792955915	57.4608403359606	92.4974608734965	107.70926362550556	44.75467594824914	650.5691829166451	244.6681162502064	51.592397307121686	44.291406230949896	168.15415961745563	-2191.0228167674254	123.33102326589767	-286.81885904224356	125.83883599462878	285.7637632514847	950.1021720622418	103.07378970320687	97.10582124878812	102.12099350728937	-98.03409585414903	-1415.062636817363	104.13972749800227	94.26613138949915	79.9892380377498	103.06244699696188	64.63963195298712	842.27818342148	292.00341198390197	115.69122203309848
X2	1.4032406603594996	-0.3091118214429967	0.13746656885211445	-0.819673509739153	0.8343483239839007	0.9398490242866764	-0.5093146385408163	-0.6701207532058224	-2.963093966573867	0.17198013617088093	0.6272993061532559	0.16814756527436986	0.9736535861527382	0.06693115051296034	0.11904438412947804	-1.6386336207739358	0.5473155437849013	-1.062014828192709	-0.5695200255209771	-0.45113625468665225	-1.4769509290934184	1.4029306190625523	0.16607595724690954	0.1158530233118566	0.1535795057642862	0.033013355251716336	-1.9052536261567128	1.0808476063975565	-0.8338624114214328	1.3331196570594355	1.2506063813789416	-0.06152683627808825	0.04532396114454362	0.6576818789628063	-2.350344195090619	1.844502204865642	2.448101652315622	-0.27009929276221717	-0.927804278587218	2.1486524398615416	-1.851103504217549
X3	139.24052237011676	17.728028912272926	-103.81390404524568	-114.5012006643699	-14.453101307676551	-31.924551178397614	-93.55357543934969	-14.533333871213939	4.607176443025267	-15.85423623676058	-38.3984308211019	-24.645538252925146	-13.52501451539292	20.11204388215551	-11.675179510782744	-14.7595603368157	7.799582444423095	-2.1401098536287435	-17.947612101128573	-72.5586379224807	-13.35375668092783	158.5405319365534	-12.22383947499585	-11.605127726827286	44.77619661375026	-31.911947520720716	-9.538082655257378	-22.02463721192599	25.518588231594272	224.5998603063013	-11.972882603861908	-10.662119545132077	-12.08582436460247	-15.236673645035026	-15.248986245156235	-35.535735237298866	209.65898629289296	-12.49508517630339	-12.446735779243145	-13.596224793209878	-28.359872715317337
X4	-54.281247086559645	-57.66703727992641	-32.27854746139015	-416.14712396764236	-62.02337188918006	212.52393115085857	-51.32390818228509	-75.85141052042947	27.443859690375675	-53.34563800703645	-63.502852069576974	-87.98621313534147	-881.6113247391468	-54.78191941887502	-50.034984124291654	971.4877070558197	774.3542848336252	116.30047481156625	1056.4484008628451	104.73061715037396	39.63403794834542	-31.728283023422527	-51.95941763685049	-119.22820711493027	-168.69600358039025	-293.4414311832781	138.39301942319565	-45.768340314920735	-498.53850114220455	-102.4219928970926	-118.85894779600427	638.6121918675524	-119.7850564950091	-23.069709760700075	-64.68575929685399	94.41630070682031	-21.93558314133228	-31.023382675332766	-51.21098667481553	-440.4192667608278	-50.73837812573132
X5	-3.7009514556843106	-1.92285004700957	-2.416700392839741	7.272667576742617	-2.9211770799087295	-5.007658383241393	-4.0193137334060145	4.3117213538911745	-2.733523549018181	0.37367033608829026	-1.9276096482095548	5.5820014555300554	5.886801801047611	2.401700684293976	4.9395464413033725	-1.549143449745503	6.984046131631466	6.40704614282077	-2.867066873092271	-1.4293241833054893	-2.4769313392566366	-2.3368158992485375	-3.1206625074149192	-4.1760063923153234	3.3995932488501497	3.1515280148081004	4.103801450953023	1.7147310765118355	-3.4037476156297783	-3.4799694722761165	-3.1352094598993014	3.157728635740691	-2.3565417420596217	-4.093743925587508	-2.97995245894007	0.9600925955399413	0.3447759799119643	3.815690075965619	-0.43862146250086287	-2.5163242669217	0.20270233588045627
X6	0.18297033520813621	-0.9461625540319811	1.815843817267446	-2.859302241441235	1.9023544190241304	-3.364881143543736	-1.1885985602215605	-8.494448878630845	-1.0108143897841313	-1.3835013983484228	0.7293635489944118	-2.2428332783588814	1.8822369984820058	0.16070922454421277	1.7630465877715369	5.314317023983852	-1.0537484426255803	-1.3856174680894524	-0.7133478449401015	-1.9540862243468107	-1.8957441386753595	4.774836572518584	-1.1095275893539989	-3.0395799744887557	-0.7711901856221597	4.9887734871862595	-0.5398463755576555	3.865389103592294	0.6195854547217154	5.791943437272828	-0.07047579138873791	3.494019889347507	6.766517250581032	-3.659526297675805	-0.6843454980041935	-0.7268134427700035	-4.304566813287186	-6.126837726641451	4.640524485486509	3.0620398054192113	-2.2286751835736283
X7	11.258481803916226	20.307895000470836	-20.687170508486965	-15.96802971653289	-17.019901702636687	-21.526972012181503	-1.3533230636372409	-22.949889198021665	-5.282982721028052	-19.349632524362605	-3.97601599670465	-3.7769109190201924	13.251885117059176	19.35343560486989	18.21883392881174	19.172792243461316	-18.985778539152875	-20.915330110339383	-9.898851109322553	3.0819848097157845	-13.690949710181492	20.607327428787016	21.20867369395522	11.577756072654521	1.6043624738814906	11.852165891467266	-22.318469150757473	18.62919967654787	15.63012588858169	8.005062919455465	6.0832463816763465	4.551749339239297	-4.294547970320881	-6.827368137835194	-22.65307810733777	10.902724228493419	-11.028176343512804	20.47076071574338	-16.751989292244808	7.239142756047839	16.24776085878192
X8	0.8309880636243029	-2.4613721077847135	-1.8014453526427632	1.2050132669279328	0.9895377908278294	1.9723039402252898	-1.5599844426654759	0.49146615915632996	-1.1658999275874158	-1.1733784997432855	0.08130270822746999	0.6319234772610377	1.584654818743242	-1.4961523863936232	0.13607301749677758	-0.9627737374688482	1.9402494675549824	-1.0472038057947253	1.2552076163738803	1.713456855436557	-1.0059091970965197	-0.8252408983458103	-1.0948268448892384	-1.866948007409733	-0.13762718958361242	1.4712142744132128	-2.3233514926269203	-1.3070120980283164	2.5286102814134357	3.0438325427415864	1.9019436910549459	-2.282315237702864	-0.31147305557856075	-0.02842137244111409	0.23034762065616005	0.6455522557089081	-1.0496619930334452	0.5802981509501103	1.340430316038777	0.42995129164646495	-1.1033599596622488
X9	-0.27449172831744884	0.9326062301273144	-0.262034689126148	-0.3880907069828341	0.07180508632182514	1.5156574957717437	0.22369024027513085	-1.8546234109752127	1.5132416436956069	-0.5169239852797545	-1.361754670196412	-0.9031569134059709	2.586475898798816	-1.7607484126687756	-1.1656605623278717	1.258822963429446	2.4766808010000316	-0.16711937924530496	0.8938725009675168	0.3391764176202656	-1.1659841122444274	-0.7531970495246463	-1.1925195780783233	0.058594491023254314	-0.7585622044076756	0.5783638436316973	0.6460976329915629	-1.3755678479614866	2.1342306753046745	0.9535721096037855	0.13950837939872907	-0.1584991414518	-0.41714346878999065	2.1067947299170227	1.614687577873511	-1.003324517544749	-0.823746901894086	-2.0994781780577125	-0.8474153528052102	0.26674110974802145	-1.060577016214117
