gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.3688744379043047	3.29104739370409	2.098405440717002	-2.7696907000004356	0.11097603752409291	1.725193981379559	-3.409456547167152	1.3575692122125833	-1.7187433878115854	-1.1604158071579227	-1.7109261416470978	2.4575436412563945	-1.9792808597658338	3.8509402787019953	-0.9326722759171591	2.1269632217987238	-2.131855603584844	-2.586243865754645	1.3267408003219463	1.1611933031435826	-3.193009201534764	2.19218139049073	1.6186322711237735	0.1608618904979892	1.1375317462485455	-1.9280126265536457	0.13269715617107253	-1.1910767683587506	-0.5646312355933718	1.989873211989782	-0.41707253657646765	-1.9642937204686017	0.31752646192268824	2.682001979759031	-1.2279182455054238	0.6600917835683706	1.6951100676771387	-0.8699348370712108	1.3774896516268624	-2.1221053902727776	0.7756432668100415
X10	-6071716.541261618	16083433.626503967	-5972029.384526566	-6034861.536761414	7492299.73815651	-6069236.945784775	90466638.37880881	-6072475.556380023	-4905620.830816562	-6072414.048675365	-6072194.633212708	-6072472.405744097	-6072464.886760956	-6070481.694878023	-6063867.626681899	-4166674.050384137	-6071246.423543285	-6072306.690367999	-6072471.654381403	53033746.64950335	-5908414.433555845	-6072374.674438369	-6072474.717115037	-6072461.040348619	-6072456.893623313	-2959633.9384901435	-5804556.354732229	-6049470.395963559	-6010995.970539025	-6072470.539538008	-6072469.377821743	-6072437.375054684	-6072010.733768144	30115350.287505563	2232349.536344274	-5358003.954808131	-5634968.516513175	-6067200.331347708	-988027.0562028326	-6058406.4948961595	-6072450.507904913
X2	1.3805894961571004	0.8646480542107247	-1.7378276250995768	0.2748015454090784	-0.028699250801660803	-0.4515602872673876	3.3464188756177804	-0.953684174506261	-1.513666260870278	-1.9873656601930827	-1.277780659242538	1.8778990004489686	0.5054252885284147	-2.822700688481588	1.1634245566138968	-0.9964503233802375	-2.896953613299733	3.5186859705028657	3.161219882787966	-2.289917189934452	0.20938471890314347	-2.0034952922133504	-1.7795464821656464	-0.672841110979398	0.053371402345193886	0.15462679521322387	-0.677124402722002	-4.074159930060937	-0.40767236520914363	1.5363140331649743	1.907639747993601	5.7250388672418335	-0.3592309370854445	2.1428679689321877	0.27206033916131633	-0.6526237192349721	-2.8074410006234833	-2.44359158193754	-1.3207549881528255	0.07517679238396413	5.985494207845306
X3	-0.580493221977363	0.9310796112095444	0.6256421142129288	1.409366377402792	0.9843480306222322	-2.4951867733634887	-0.6735939670267465	2.1201277135427716	-0.16409250684309673	0.21464610602212353	-1.8568882089064092	1.0138312546386041	0.3126250283737747	2.5158619255467056	0.028739640330371463	-1.7458659591949282	0.07993414700414825	-2.895429298372979	1.4753274805033207	1.517381623030765	1.0903990689016085	0.07626322148100284	0.13420718703821366	0.2761657368939233	-1.1203478823663597	-0.702865860305177	-3.1729334192599685	-1.6596639289328512	-2.795438146210708	0.6571889257327889	-1.1569165855644874	0.9893576157038887	1.536886569022252	-1.3593637337566662	1.6205474271776494	0.31080745735103854	0.8313571395212375	-1.5811965669661867	0.02116224615866724	1.174682343074211	2.012340068550852
X4	16120997.6522223	-1843276.2707761144	-1266576.640540545	-899664.8097307829	4888991.708171215	-1844287.9143762419	-300340.53482250846	-1845884.0616242907	-1845800.486420631	-1845514.3847541967	9154359.465300165	-1845877.3110094867	-1834453.5810614445	-1491196.78728368	-1845884.8837211295	678582.2023830214	-1712894.0196199592	-1845856.4843712335	-1838896.0532396478	-1845890.680694047	-1845870.0945479583	-1845886.5190383464	-1845884.860862795	-1845885.5227522163	-1815349.9388667955	2277489.900335014	-1628707.4682624054	-1845882.7923683424	-1845881.357571465	-1796012.8434630942	-1844906.430272475	-1845657.2910758299	-1845282.4336051822	-1841613.9006699088	-1845834.0752426472	-1845746.3115690963	27499690.312617082	-1845887.888982695	-1845886.9501090914	-1827196.2740104366	-1764443.3837120738
X5	979619.1049046934	1205206.5836089267	1179961.6744879074	1212714.7132357033	-6014135.349530978	-3211858.7875078325	1212307.797153039	-445793.9292139348	197283.5983279599	1212678.6403752996	1212727.823370447	1211646.4978389808	1212054.8241952073	1159208.8085584478	1212723.8534340288	-10591162.452937517	590993.3023468073	1212710.790505199	1212620.1224854982	1212657.9386649842	1069983.6158401256	1212561.174393842	1212721.1716217396	1212724.6037959396	1212701.6085439315	-18066898.766357858	1209894.2427032732	-1496186.6471565673	1212694.0767650949	1210980.7166530376	1212465.0515732008	1125320.174463694	1212723.1604332647	832037.9148363543	1192669.0204761117	1200447.6925264015	1212707.6134847002	1212726.8587477508	1212728.3960657392	1212717.9874209322	1208114.7788664275
X6	-2.6854064936643613	-1.0897482987241738	1.629706308558111	-2.83807313824017	-2.3964212703530228	-2.3735121073469916	4.494067285285579	0.5209281240268562	-0.3414635723958763	-1.2813277258202096	-0.5306600534717894	1.9650282601212357	-2.2353982108524653	-2.901541948135848	2.5024929145026196	-1.9585689847777157	2.885434316294708	-2.3005532462481764	2.1197502125727237	2.6673898448088975	-2.00408162439476	-0.12603398892215445	1.4726643198035505	0.4414658441918373	0.11954896384172398	-1.4777056649618403	-1.6552855218786677	1.7958914935212893	1.6262212153781659	-2.226237995330325	2.0614869018079505	4.335657902614373	-3.2558729775054607	-0.5789649715319103	-2.6742231129005063	1.5381255349405927	3.817132637081259	-2.832010037113866	3.88170642746664	-3.4288384692671734	3.3172309070193533
X7	9097601.379356058	9421176.545775209	9517406.711291596	9517405.641157633	9517396.03242446	-3498570.5067177024	9360152.055971833	9509081.040123556	9517407.235735778	9516702.997735491	1548350.029998728	9516245.574548837	9517408.192829808	9481340.462343916	9517388.989614772	9517358.519134825	9512294.095029809	9517301.521346435	9517405.045164043	9516980.452285433	9517145.696381466	9514271.387886703	9517336.572135681	9517244.803020904	9503845.09510546	9495303.893779188	-25206749.745435618	6529949.299951833	-141789796.65972266	7688188.526502002	-11742097.914783081	9517375.620254213	9458509.672879796	-83119841.94364062	9517401.219293635	8831660.922034482	-47199122.539343745	9260449.4764986	9515493.05084109	4638216.664259092	8397384.88695104
X8	-3990896.0414412166	34935162.26386108	-4000187.7128503392	-3998072.591472591	1470880.1525435392	-3231584.5669461912	-3999699.1611310127	-4000177.092807506	-4000000.848769553	-3823796.276062808	-4000120.052643574	-650557.8817407433	-3994510.7642105613	-3959660.914452062	-4000190.3272667252	-4000189.869016438	-4000074.2059408883	-4000166.312535277	-4000148.241069146	-4000187.586781113	-1949448.0195020337	10594930.59366298	59593685.900824025	-4000188.3391454825	-4000187.2082118406	-3998895.6103643994	-4000183.6916178307	19838090.68970249	-3999884.9317484302	-3999394.7035192424	-3984994.200472361	-2744703.5740602883	-4000189.714678078	4935768.176631346	-3975366.6098293643	-3996724.573106242	-4000188.231421329	-3934023.690554825	-3712110.127667176	-3529650.369625648	-3892163.734563138
X9	15354260.365832373	-5701518.637681161	-5797303.721465436	-5797282.800595857	-5775274.972788562	-5797293.141423663	2131563.5758752814	-3977483.302038092	-5797302.7503976775	-5797305.40582654	-5738640.780017159	-942714.2613094794	-5115230.088600778	-5797304.132733635	-5761362.178650019	-5379775.82064025	28750045.603132397	-5792243.422109675	-4683153.005811715	-5797201.01163478	-5797303.861822144	-5795424.67688	50629982.83664254	-5794216.689160289	-5796879.865866801	-5797266.485626751	-5797304.737875557	-5541727.471685475	-5783800.415416364	-5796161.84152448	-2824992.624747273	-5797241.8162745	7152828.899600225	-5797140.506105399	-5797041.89038788	-5789031.835594082	86367307.84942132	-5640854.3888389515	-5797302.203895115	-5796608.746465712	-5797299.638612894
