gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.118553108016937	-2.0445098291642223	1.6800857795999447	2.6044663227834244	1.1192762569958523	-2.732298003363665	2.3034512274521672	-3.288508906523127	0.32730075686342275	0.5860296563340439	-1.1090488897599782	-3.1416314312345426	0.7528007917830886	1.964443867775671	2.9017419689510016	2.6211823918788744	-1.2176256689799336	-3.453269293084447	-1.6309281965235578	-2.826171913798559	-3.3398931307456663	3.4960905575265544	-3.438484542700678	-3.0269373733406963	-0.2561105249821649	2.185509579825056	2.0130550798029683	-3.7102571810431506	0.8305008103637617	-3.8986578937784895	1.6874894266585487	2.5878792516741305	0.954609296650025	2.117313818601396	2.260586765471678	3.9153894673542675	-2.572093986954333	-2.259347944561095	3.5936429634259426	1.0601366802224534	1.5013451005609655
X10	707427.7377431494	571605.4753527251	707398.9406391034	707462.9233467382	700289.6146150196	115442.90110662824	706492.0574766094	-872818.2908600897	676128.4884571284	707460.3411904521	707461.3499742486	345117.6233439996	706861.682259383	-6178977.811837091	707461.0517847775	705870.4547668819	688247.5611429913	707463.6176406593	624197.396300621	707462.8280178378	707465.0746393377	707457.5358615909	707461.0273179617	-259827.16552415385	-1873955.292295243	707079.5548725142	707460.8742380118	707464.5012855128	707463.6543103479	707301.3925472754	-10539675.51519713	656395.0577759612	707358.7379528704	704829.8869535091	703107.7991809554	-3508911.403005123	695700.6766625328	707447.7230961876	485644.07083591004	707213.6023831848	707462.2636462129
X2	0.6932830890038298	-1.3402324149049523	-1.4209785514442497	-0.2378088552411007	1.9912466051363904	1.6107580061119589	-2.144722023858533	-0.4064813280782489	-0.17725297485057476	3.218945502658027	-1.004230525072959	0.3627135220672373	2.0736248002444193	-0.14277855548129667	-3.2066014590620666	0.15343756495535724	-0.18401260411526052	0.4843432835280803	0.15936701205754947	0.31981007945651385	-0.43954815189543683	-2.2696580683537206	2.808849806436717	1.7043845494566263	1.411046537761335	-2.109130120570998	2.2567982993308573	-1.0361972281389273	-1.0197012678664419	0.04719834289494798	-0.4162679320582754	3.340305653695639	-1.3112883704340903	-0.010301152708591194	-0.688119770701615	-1.6262181081259781	-0.33711222034401855	-1.7497053137440035	1.2541050744463216	0.997552299116369	-1.6094230313068367
X3	-2.2002838804555243	-6.933558058659088	4.800241905944517	1.2700350095876738	-6.97878398293876	0.7985030541691014	3.631281898442344	5.44239647627602	2.4965188623962113	-0.06940414354463176	3.0835356044769053	-6.726299371487989	4.5973190067202605	-1.0799528357323815	3.4806203694378777	5.067713266518213	-5.814394815213989	-1.5395151245846996	-1.692431144944302	3.596611162968019	-5.179044709484193	3.0055541503733973	-4.580797566781244	3.4330127606793397	4.914213928101795	-6.953978254000591	1.5245296566228488	-2.360106719817458	3.4449071595535443	4.164365306502811	2.36940239791112	2.225803888165208	3.3703080651371238	-4.784152702077873	-7.663107816707788	1.985913444453205	0.6379877160865908	-3.99186063074606	-1.2183521634672294	2.275909978722723	-1.850661148603038
X4	147634.09446703066	199526.32751123095	215054.81529175446	215058.03530598513	173762.35743222578	215057.4311772358	104915.24751960093	-569661.6432884296	215056.53736367376	-78987.0281222871	213725.35017667606	215053.98432497616	214568.87861620783	214870.57594883462	215054.00906708481	215054.08391104382	-1878280.5991603753	214250.53515242913	211472.24627285777	215057.23135785613	215055.52574460363	-3203813.7673225957	214759.0185676369	-1066651.6449812623	35094.04341179447	215057.1700809439	215034.97003611666	215053.57598099636	215056.25033589723	-265332.0402666748	209206.61488305635	215057.5433011232	215004.0365339423	205522.4367431477	215045.6530677698	212868.16369206074	214978.53736299908	215055.00466195054	215023.46147858148	214937.41382172523	189745.56254057528
X5	-141275.49911762535	-68825.2900930615	174228.87861130363	1233919.2709440421	-141291.13814559192	-140750.59339589582	-141157.16440670527	-135021.48072643098	-140952.91672857222	-131053.5446005147	-141294.80510499197	-114057.82795846817	-141240.8350085884	-141290.48242511868	-141292.8599988209	-141292.68168199924	-141292.37858863812	-138948.1257041609	-137456.62676266755	-141287.95689393464	-141291.69857170802	-141292.9346987347	-22996.18251471329	-140414.4737802562	51882.77779293049	700621.0681727983	-141289.69961020641	-141077.45626281202	374113.1583285233	2104922.197848257	-139860.42187412136	-141294.27729994687	-141262.56216304473	-141207.7028435928	-124590.90368525975	-96877.50404973002	-141284.46324209694	-141293.3937244479	-141290.4266924739	-141288.61669175405	-141292.42665116978
X6	0.22888298950958985	4.073949368480381	4.777768522313796	-2.238867242881978	6.098685759232227	3.0450837648240774	-3.1426587540707995	-3.757887942610867	-0.797736959190698	-1.3475657614504077	1.723161061581182	4.062056595558701	1.7488702817027355	-2.3284473181881618	-1.3101010520369802	-4.691587454646881	0.3925940612126193	1.276384733088629	3.0821141854387935	-0.3346616409093379	0.9093330354092264	3.392313559040421	4.106437894219958	-3.359363840904189	-2.2289700679016775	-1.277142077056024	-3.9359891434012555	1.9474261172008158	-3.9384386518090757	2.4774133489135797	-1.1828925875602523	-0.3614180964321865	-4.005875747073248	-0.41309043487822494	-4.522781369723181	1.0395212526356294	0.6712658481585603	-4.308582240220602	3.710858181404515	-1.2272004306989137	1.9471382537195052
X7	-1108710.5703317893	-1107718.2843874688	-1108707.640235029	-1108706.0171366327	-1108599.0887500783	-1108703.6550896552	-1108095.8345191367	5498150.427998863	-1104580.2159152112	16519013.885711158	-1090522.5098694505	-1108339.7938180815	1367170.8551459806	-180628.22297056927	-977986.0093681966	-1078848.7834756062	-1108709.5956534643	-895332.5273121531	-760479.2974748623	-1108709.6974736028	-1108662.2034203787	-1108499.1551454584	-1108710.2518678876	-1107122.8226076472	-1108706.6746951458	-1108710.9216672196	-1028674.2903158499	-1101965.4927057787	-1106160.6366894937	-1108705.3510318885	9683403.054605354	-1108711.1257495903	407021.131105514	-1108695.0222425072	-1108708.7966865257	-540297.6149229824	2935786.8003704706	-1097642.3042443688	-1059776.9874149563	-1108707.3162495806	-1108711.443499095
X8	465366.3839435752	466015.0775663265	464225.13805772143	466014.0638260795	465983.49083424674	432526.2174088715	465954.2910985159	411311.3140416663	464931.64455222373	466013.4363751595	466014.27707648906	465971.3986450328	465630.96259807603	466016.22219983395	466015.80244783807	465923.80112532346	466015.11675702105	466014.23590563075	-575307.5535677576	-171580.82371197146	465786.3768632498	-6942007.710952722	466017.6736246111	463083.42274145625	465993.1630749405	-4069709.845271432	466014.3082143083	466012.7204308811	-2311219.7765680854	465873.7703904104	75683.61599275493	376600.397128919	445488.3459931357	458261.40413649	227120.71391767735	461242.3099583515	466003.7534830798	453409.7424386133	319847.8203806303	466009.1747495811	-1234565.8779067528
X9	675210.1427030963	675320.939640075	-833286.6288457515	672714.3734802586	-3348715.2107278695	673707.371830099	664223.3081537914	675325.6809086232	675316.6089849161	-1788432.412645388	328783.9361942021	674969.4802237658	675324.0880297679	595893.0421842817	675121.2655205929	675311.4631172569	626778.3819723997	645663.7693406348	675305.76884179	675324.1728918045	675257.0315856176	545457.4886653398	675300.8647395921	675324.3333792152	109497.43562994048	657195.1557682318	671112.5567008813	675325.9610293489	668502.2803237652	675324.343745796	675293.9921556737	675327.1053874849	674722.9787927688	-248544.21552649606	674329.7227230695	-10060853.715949388	463130.9644017669	675326.9942609365	-5897496.860619282	675324.0478132057	675281.9931941851
