gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.3689892031659028	-3.3184104773873058	4.134739690209505	-0.5692443615897345	-1.507831055566438	-2.2534806337373094	4.793404366482546	2.3249721186928234	-2.7859429731152305	2.1243220950910677	-2.848065924992486	2.658844308754322	-2.482880189031602	-3.458983587397525	2.7047214932700907	2.880449109909618	-3.023700499322719	-4.113189428556623	3.6039553579875108	-2.23340971897784	5.064848832748762	0.8551829122447945	-1.6943467964676784	-2.125857460574705	-2.432411472127909	5.485865835947015	-2.4394161455259042	-0.42921702008087603	-0.7026634356052437	2.3285579784631825	-1.7156205742294226	-2.7355627604414927	0.7916292829929077	-0.6172408431008849	1.0535468066704992	-0.5835011096609204	-1.7697489139305715	0.8943805020307893	2.40062103835886	0.8006848525007406	0.5710095958994712
X10	35.09852019703367	128.89075082558958	437.9090321060691	30.146493948479584	32.723074678933905	13.928126642724635	108.08267122723933	570.9623616191858	90.93058411290285	46.380866869011165	-48.609683497923776	-29.907830815963443	556.0943811144737	232.2978170990787	-556.4268225165935	-191.35755220540332	27.61227444900581	-123.20458532854636	-117.89859408980206	26.50955463603536	53.7692045969282	1722.3031109309072	-578.7605157562275	-3.409112891179504	347.4500766036364	1.0170326142403567	37.82239214476819	461.59199111065476	-1302.8082991721071	40.72187312777373	30.483556267981093	-1037.258905416091	119.62815196014384	44.589280362844235	4.305632279726911	44.72016232820222	31.583797835941915	24.511508678685388	-182.7833933625885	-1182.2174547429256	52.57846942715389
X2	-0.8468662720994318	2.89022846365056	3.0676531109378207	0.073657018639679	2.619635231687275	-3.095819924235425	2.502175794288818	-2.5895386680921626	-0.8144580839158428	1.9425231254655886	-0.16881639989503405	-1.0464594669005503	2.2875954397961014	-1.8421408848642922	-2.333149386413773	-0.49007074531470307	-2.744179184802143	2.3856018070272897	-1.6341931028889687	0.02327551664624483	4.584717428941272	-3.5849032841698034	-1.8965992293136273	3.3098913175694427	2.2880607904844448	-1.8837882282887644	-0.3408236905271935	-2.763714078255925	2.3785613715416973	-2.1686860969949984	-2.8685585833499165	0.6800313606537696	1.0585318531822319	-1.4364399712113394	3.9131946891083533	1.8989556322727168	-2.524261714946882	2.787087158799013	2.511376440587874	-2.472438129466067	-3.6568484253333575
X3	11.830435852539487	11.700233172213208	-326.16574106738176	9.998893473592398	-272.9469466737518	10.953619342093583	7.186173117247414	70.11989110113507	3.268125293825415	-20.595882885788864	29.085776997228088	12.466807925850919	9.88459773421156	138.53088032768528	11.607240343875675	-27.47525074501963	-42.127722680256205	1.5722477481951653	14.937566282802134	27.549535948681363	121.16204739581468	-1.6315152708240515	14.97113995172947	17.54135323664284	34.92419204816571	-0.7002038982232275	-157.67340067230893	14.642537151564607	11.549474782230899	33.27649995657953	14.447856461754693	7.942829173913097	-30.485706758710442	149.55234631820025	15.19045134157025	17.23955286892624	-43.418254364511554	-8.648789408362745	14.958704615521029	15.155649110045035	78.62275535130414
X4	157.5997205256145	197.30240071165065	57.20732561670769	167.99277886367923	39.89342877536808	680.0462667553276	414.9931713849538	2.045839171471499	100.092359404768	-1207.4016381230763	-63.24019863335087	99.3792725986962	44.870623415769536	-1291.6823541939793	101.81523023901347	340.6408015270141	-662.19564618066	99.00925498598653	-172.1002273040561	83.08365843682613	77.6389284392178	79.79624853852569	74.35393214088771	-99.72202771914644	83.38075097157864	49.1473301071403	93.7414761788046	114.44307481805285	82.58784926591366	87.67377082698835	715.9409940547067	81.92526603629646	98.55129233107405	189.38112026069626	-83.00725744399273	77.74913861927521	574.6045279187721	-169.77365146096133	-1483.1502985517511	76.11516701322248	89.27029967697457
X5	0.2319775902918748	-2.6656476082234883	0.8774907772938654	-0.006086131659611693	-2.9802772236854302	-2.8207422041915624	-2.3265634575784615	4.111651324416845	0.12428190977210929	-0.9563506526294869	-1.0133308976694644	0.030772947356223934	0.20259974704467987	1.8655366014579386	3.162694930704432	0.2005066154002273	1.0791462862614243	-0.25750454830840974	0.5045745919544711	2.094436896563126	0.3627682028241037	1.5073552074397782	-0.7820574557899063	-1.0680800591805952	-0.6668931601929105	0.9275282570551002	3.123481300194574	1.6634112644340382	2.9672503021530643	-0.06667222326983935	0.2924726319641535	0.890600561462747	-3.5818011943401222	-3.6989747358508254	1.2626867274703375	-4.372066375934542	-2.8072328690713704	1.4164174003284729	1.4228436606800396	-3.696270431960034	3.4440654950124387
X6	83.22039101452219	44.67429568755898	312.74944984453714	-221.00311878877278	-219.89540936926568	-70.90676213831193	-217.16445735302398	-203.54631505809007	-48.24591420397937	-221.57401530672473	-220.9645019348158	-209.40923999781245	127.89337282060058	-222.51941268824245	-192.6280336862661	-199.5932238908842	-221.6738630175721	-179.01013094237015	-124.77303768440252	181.91837701233493	390.50120356337925	242.1502767342376	478.59007098287884	8.164401044587379	-221.372298507963	-212.43841805296466	-153.6565762546158	-187.68435181080167	986.0166379158308	698.4937553040576	-218.98245274543885	-22.319839245457047	-222.13022065536265	-167.0154726013238	-224.87555292644987	-141.74000632989043	-94.13193694360572	831.7586947078897	580.0112615298507	-110.91063561627764	-215.97699041158043
X7	3.007865237640818	-11.526096372897083	-6.0340544235648546	-5.219140609332373	-12.252752146426886	-5.599027425142323	14.99451771188299	-12.286213230004604	24.887547983543307	-14.151472703069768	-1.320610071896267	-3.9526240109471287	-4.053800491056163	-5.57012405837194	-3.6522754412754255	41.16090459034922	6.980463381432989	-4.197000654677889	-7.124309039616927	33.386946294460756	-8.228280598664965	9.90145329235911	-10.357064358084713	-6.448401352278909	-6.556759795479284	-7.276396060354301	28.290212190796282	-3.8206168967861442	37.33625886550053	-2.945340553820996	-8.347721161646113	-2.9356724205177525	-12.187861653206074	-5.610710040325916	-6.9331885033669884	-4.356248838612935	-2.9634535488814224	-4.734921215481774	-14.50227918205581	-15.7090966319827	20.907343941860418
X8	51.08200502649505	49.59787277324136	41.4608689491598	51.72678940611188	27.571528675943924	51.32608742006906	43.392800369212885	50.47090448262394	37.83144910493681	28.02642032979942	-152.51140592347184	-127.3482189209621	50.10536609053352	20.252668887135172	-8.51861066782891	49.61908281646953	47.96028940851946	-28.970313840925208	50.34846606179004	48.89046360607854	4.742590082230201	-66.5278022287981	-214.99061417268462	50.2040983606908	-18.000597302996518	-104.28477911639317	45.16182585134353	39.65395646363525	30.379055828332767	35.838493552686465	-0.9205699127552123	11.0628962771627	15.96915108811023	43.77498676050088	-84.41850961890259	-39.57547086623696	32.58967487160785	49.34932190353481	-54.23803894148333	-182.28094270808572	24.196759773568356
X9	-0.14300704457791547	-0.40629090491488995	1.1169753612941138	-3.7322543866740316	-2.8257527727868323	1.208832657799051	2.8826669123527564	2.671498353598679	-2.0902141400527112	1.5271144975724598	2.60936244345688	2.1813731251507433	-0.3519285030648778	1.5095270965639802	0.49926821425551715	-3.58050907488166	3.8561891967278443	1.2009904435892764	-4.7250743208034605	0.03847619547389769	2.357276024314261	-2.141964768670811	-5.788547668046749	-3.048884039348004	-0.37049937291828083	2.4375241131914303	0.40572845529116375	-3.139151667463964	0.3912392391011288	3.2162083502868803	1.6239931285145595	0.23697792054081468	-0.540175567990028	2.0330287128344517	-3.4182029410930364	0.7624261416992466	-3.3042536103246176	-2.3955228142260525	2.0024478116113738	0.34318917637442503	4.8899200262430025
