gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.5620557685926413	0.8789112201363816	-0.5060325649534811	3.5011053075337513	-1.8370782273795738	0.17462931041446206	0.13182323657847705	-2.156095627572784	1.5606287929793137	1.5805220190648068	-2.402787844540555	-2.4065394061562317	1.1940117599405404	0.6043817638973819	0.3217711739915119	-1.4498223124806653	0.3302000669183003	-3.585311501005812	1.0289948352374783	1.116312934435312	2.0630924170925207	2.066394145155363	-2.00063561222629	-2.1071801973598436	-0.1681193230239879	0.17758797519924086	0.12532576560168573	0.15467431441705415	-1.5723201390206485	1.4928345111399288	-1.1246845071644822	3.457744176725779	-0.7650895367381154	0.7997819252357745	-0.24233075159369566	0.55876702868794	0.3056045152580831	-1.3530971522359607	-4.270081785636709	3.26284168745239	2.6213213745879944
X10	287.90493988463146	55.80158330278648	44.59056951016878	-114.91359576405253	-57.29035483841915	-597.2562893464217	2.931957021767599	-728.2399030994947	58.12034805991989	4.656907762134572	332.8012141472543	-19.88717178152308	-487.63393025977774	1.2272141209938079	4.493195813163867	51.13881577838758	94.67203233516746	-104.00612236648851	5.909152900315978	1341.4467777669392	593.1208312655367	-54.747356401472544	-12.571828499740597	-10.701584293377035	272.23486523588724	176.78119263426234	9.219099711280396	25.104827501696168	-796.2212275097922	-5.2595143530825865	6.08983452214106	35.83336757675893	-179.50581997801845	5.729102933923039	8.651856375622554	-127.82882275974289	-111.34060816145812	-17.609505218189078	4.090759480111229	-4.94277402448453	7.4059630146845885
X2	1.4714814417217459	-0.8475668900832158	-2.0200314208742314	-2.2595344338538146	-1.7239416021813603	-1.502098627953145	-0.7611211747576686	0.5696999746086326	0.58784857222275	-0.1609795239178322	0.29856006639764465	0.3042035332077868	-1.0080953046297252	2.0717240796452066	-2.90723004695022	2.6839770582461675	0.852630534570977	0.24234721674312731	-1.730255832030427	0.9393694912633566	0.6957937169012947	-1.223111035260258	0.6183205164747807	-1.7425605526823909	1.1366076102791445	0.8897585387211657	-0.28532017815713706	-1.026687007654977	2.1722572603708015	0.8438361512182546	-1.0693233245398928	-0.28624342598521535	0.6060612273175228	1.202959206831655	-2.625986359975477	3.205510537632793	1.182503627723203	0.6424971141586975	0.7099656409357256	-0.21727754026762747	-0.5305488354378147
X3	-21.450689258059843	84.6249371707342	18.039995497523925	-20.433733591803456	11.257825735058239	3.8158079600728065	21.861859613798444	21.017155625456606	-3.447322393905541	18.167559651812628	18.018792293297917	5.260293398974014	-10.428475541808158	13.55180274891024	65.91107858359224	17.488912067076892	1.8938733702823853	17.60284541251295	7.073495910737947	-56.018660230612184	19.776259206614924	13.439968894171768	15.915858924344434	23.143808739205497	18.369657641931564	17.83941769429852	12.575233035070216	17.47157404213207	-189.39432027286767	17.754620081945838	0.7808420091981425	3.31385550072687	-133.83607911609485	9.277218668531276	20.214545431650865	-197.5779884069843	-28.172129305274527	53.636691368143914	1.4622626492205733	78.18383721862791	12.01751197175474
X4	-19.141059365835602	-0.28002095842843744	-100.2569218473502	30.78863929939912	63.76800971160101	37.443890898814345	121.63778434975256	128.05465936325044	-821.8720477236542	48.04978253034235	40.68548600251039	395.2483234201099	31.228004506450237	59.17460715500393	66.62669732937395	-874.2332129452574	353.21201890938374	57.1238421129052	39.6828538398767	58.9919898513481	434.8171622752691	66.52602874371819	84.28201366381322	59.60381775460021	-79.29100631822452	117.10765986804066	-612.0068242320987	88.99786708598188	58.57442765543346	-553.000195851935	57.67575640824212	63.908146803838235	60.36848077785493	108.10456026377007	61.319854695236984	-196.8444604426307	275.39349902514374	133.31161575595024	61.94751075181778	-72.99244798808895	66.26320686467065
X5	-0.20996652876917388	-1.7994802925635796	1.1775413098457985	-3.582189964299525	3.3383386170027656	-4.949901623199434	-1.687622753546402	-0.9992973951736737	2.821994597430807	-3.8458774397415763	3.9870322994070175	-0.8968289020832643	-0.29029632949082007	-4.87762696547636	-3.978563294687473	0.12043791751173671	0.584824419446063	0.4266649284630333	-1.4563928924705394	-3.889262840556365	5.652412350836016	2.4684105246242414	4.241245208080921	0.8064824050695716	-5.050989604325775	-0.026091363555010183	-4.315829668089469	-0.5995903940469436	-0.5459188005694608	0.2183732330012189	-1.9270343518886213	-0.2335224733987289	3.1509752297777798	-0.5831746538392366	0.33287540600069665	5.615188695344166	2.539954236811397	1.1593519916606185	3.0967083653030354	-1.2934921109171622	5.300138907071711
X6	-24.712597371663556	34.816766307577545	4.874875096956643	81.36343734145441	26.830139515553746	-8.191804352859872	-12.258742271746723	67.94750342097461	-1.278083509881423	-12.613813427885681	-20.781504496134637	-32.94642077618689	-28.931716946317948	-31.238503609742374	-31.299141977895466	-3.9756087529263944	8.66718100360724	19.26829101566672	-30.39966669580205	-30.92345998270999	-30.34817381866646	54.90919836247729	-12.542886836923909	-30.81445347264768	-31.084519232704686	-13.685434998849274	-28.929122525524242	-5.608242602211291	114.37240096218207	-16.555033014868158	-31.68162433807173	44.34219219614702	-11.630545884409223	13.883054204420382	-12.634508513554263	1.9601531318853418	97.32451143787193	-31.409752120906205	-6.913149474340525	-10.132885571116937	-27.038307420227394
X7	-73.28804596083882	40.18654700503694	104.8753794396249	-72.92515676355065	94.42651077449027	55.07319918374078	-75.96623940696128	33.61238345519223	-0.29211114735532817	-12.019043722963957	-68.2515369460394	27.91242450942576	10.370491806060713	-16.87931130580443	137.07343265676758	-72.79424465874021	-66.11702344741394	-63.479665060004464	21.138151380272518	-78.29860867417536	-80.46978199678142	17.08206091110675	-35.82900338339143	-81.58138320189346	-73.33120380680717	-27.684633880601204	-53.36824548007371	74.25131619646488	-59.88564662988864	146.07662138339168	115.38599401611096	127.65305925172633	-48.15786261203668	-41.302138080441075	46.958075984273336	-23.413148196204155	84.26331882522543	64.17156803172558	-74.97705354288122	-5.492616600427212	5.293169694638323
X8	-4.861658158214765	5.210258167290149	4.345153398536355	5.8584258869047	-11.023070681784969	4.8477458295155085	-8.581485955832477	-13.432658585817332	3.8401919371195863	-17.432059273246885	6.974039976228639	0.9276272580368081	2.445439504306762	3.6426324308744658	5.278440040986382	4.595935273832509	6.871541239324631	-0.4381566891566866	1.9126430612221101	4.621112704035504	1.6101949505201842	4.4690181383097585	3.472909484839955	-20.466785646650536	5.3144779478417945	-6.123101004099982	4.47405907163441	6.280823978826155	6.236202390788909	-1.5710432850980824	-25.60640556531889	-14.922506354483719	6.789730941547022	3.8361684375363065	7.408146749014195	6.7221280501249	1.6552826681777404	6.553530498239192	-3.772877562854558	0.6598880454294518	1.3780607015147845
X9	7.900580461019088	2.9850392686936225	4.868338378477729	4.655624208671467	10.771581452470933	-14.974059835917707	-13.321257175275921	2.6765680402061687	-7.729803172062095	-5.125387115956471	4.2581479962275175	-13.725358666780863	5.9320617450357185	-19.26718893950452	-21.26681426436332	6.172114013639623	6.120837616121074	10.828836367076985	5.23033453761399	-10.351650336342075	5.383191088107911	-12.682818575427149	9.476363053621093	8.188693114368345	7.988386467747567	6.667034420527369	6.828698323429079	-7.43720184258429	-22.72399226988294	5.553271722077427	5.101426369414865	3.025138787335777	0.3080888571901479	11.910358024603205	4.406097580128234	6.772449794075144	-17.830425248953144	4.164018561461177	6.565456138649804	3.650202323386779	-1.9529812683273526
