gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.3411887169137615	1.7838844251476138	-1.7007475086261201	-0.2218130040155386	-2.0424145527360316	2.58262068215993	1.766912256720334	0.775038524559313	0.8445552439252113	-2.4441409432132786	-1.1883032669060571	1.4862327464265472	-1.9164654413243754	-1.0308248211419877	-1.1206798289270057	-1.353124644498585	4.1555620071014	-1.0894254874413494	-0.1467615294653668	-0.8406811556214526	1.3200408091127687	2.7041220863841016	2.4250594051980463	-1.9731961824984636	-1.461081062873396	2.7346963474559836	1.222566507772553	1.6542700335079283	0.30453816745685724	0.9467919873625077	-1.8569383206034407	-1.883951726736171	-2.9178439278248223	-1.643650326136632	-1.2101235113491513	-2.0818732546766356	1.7260402514570186	1.6604937754864073	-1.9500073247498189	2.3955522353194065	-0.7561183881020139
X10	29034865.376638543	29523075.240997944	29523066.074071635	-36426939.50320408	29523071.411424857	29519455.94263185	29411014.817630626	29523037.699259683	29224109.165067345	29523051.777987316	29522558.029547106	29522227.388808493	29517188.429079913	4801946.998495888	28725820.790446874	29522762.412311506	-439828163.68624395	-78194148.50160462	-257836863.92266494	26049858.312462464	29521697.433798417	29507393.91892453	29523073.159405444	29513476.988623057	-10854776.682750087	29523059.89109237	29454502.783735182	23850032.975579556	27396597.76781569	20256834.305756085	14387863.025685722	28221067.951877445	29522888.637643255	29340016.774644047	29497430.33301549	29523069.451123696	29522967.2179298	29523011.91622442	-146413179.41447476	29520843.58490027	29481133.726305895
X2	-1.0192296123911317	-3.5924915685176826	-1.6592073229974043	-0.9907537148029872	2.6957467094993253	-2.879485651713713	-0.192643109144786	-2.110696118844861	1.974993820119372	2.9361641870838473	0.7032557613021009	1.5056541384670283	-2.7976487563212	0.27336462338491696	-2.6906403105860495	3.0164781692359743	-2.024933782259506	-0.4521913724611295	-2.200878750814688	-0.8879723154511847	2.391191636469323	-2.7209099175304052	0.8652734491981273	1.9683192324807135	-1.125920372904436	-1.0133097296865756	3.3084523493448454	1.2151142205318664	-2.252488465376751	0.12169944657851328	-2.210120235540699	-1.0907650237834323	-1.5052098692295077	1.3146981776937912	2.0090061872966447	1.3612345480655854	-0.4877691822565451	3.7244443282518684	0.8714001734062791	0.5985077879234382	3.050266236281115
X3	0.9334849350355067	-2.783408526930941	-0.36466738191338943	-1.4957043579242326	2.811237474243222	-0.7895065438177233	2.7629645436789385	3.100524039904143	2.402464335237405	2.6075164488040357	-4.54879949617225	-0.4395220700824225	4.986027579931682	3.1808890598456205	-3.9105570243291163	-0.8984421574718826	3.0444249954294893	1.9535476933160432	-0.936198579880456	-1.1521949055941592	-2.9854705410917743	-2.3743573039274013	3.9187280134417826	-2.7969072947826623	0.32306099434446955	0.1487261085866578	1.6337997489583675	-4.052797579338667	-2.2086342277381297	0.31423237125169434	1.8998746956940071	-1.1040055780033409	-0.8854443146963045	-1.9125160453673564	-0.7027321138503815	-0.9707706321699721	2.0646629660104274	-0.5823716880668679	2.9215479645288394	-2.7726597423154047	-0.34004586277749804
X4	-78376188.93979473	8974286.373625817	8974199.255923118	8974037.173095154	8966510.455167055	8969539.298480088	8973879.097534876	8971387.610635415	8578549.916325578	-11072918.691743784	1459677.4585572276	8973200.997599764	8327934.87169885	6157609.417618459	8974284.387472624	8731976.644197108	7249862.467874787	8974280.11724794	-44506074.36390516	8972514.140053323	-133697178.61294724	8940246.747545758	8974283.795311356	8825915.546696382	8953463.3273098	8974137.581986498	4373572.646665387	8918666.938358026	8973620.27450089	8974283.208881782	8974260.459630707	8974272.55877553	8974283.785409696	-3299596.5451253373	8974284.440461464	8974286.253134731	8974236.383541372	7918560.907863501	8961557.179616975	-23769140.904778097	8883436.33949731
X5	-5859457.083408197	-5893997.529867904	-5202363.143286575	-5890817.015244626	-959330.9098537052	-5836315.283130701	2167377.5208861157	-5895849.891591409	-5736778.960460636	-5895862.763904892	-5798512.53266427	-5895862.429280496	-2873614.200794183	-5895863.516560944	-5895859.347877801	-5873619.8996040635	29239689.08117433	-5895864.028716622	-5895797.102745025	87837166.72388357	51492019.122363396	-5895863.568482177	15615668.609291675	-5895863.904261152	-5887579.9454888245	7274344.828912577	-5895464.050455034	-5895735.778372662	-4045588.274749862	-5892791.576066793	-5895832.158404681	-4763093.911273123	-5895862.186680415	-5895632.81058061	-5471300.069434648	-5635958.8028428145	-5895186.963340218	-5894735.836847605	-5895864.508413214	-5882282.567044928	-5895863.334780834
X6	-0.05468236004797111	-2.545482285334888	-3.686874725529618	3.095167846351567	-2.0640921893506774	4.4252620653173516	3.1502680272700734	-2.015826592759173	0.37102313346576565	-3.153382853259225	-1.9363352610042865	3.431069631994055	-4.159673749588563	-2.6619541802031463	4.335160881010662	5.2066828887750685	3.8909722300727476	-3.2344799045104105	-3.0956245449899913	-4.195375381841712	-4.510926224001292	4.627872112333229	-2.9582786998239965	-3.537109142079422	-3.3726751405056516	-2.4853536100920914	2.9039677495208065	3.3552506939385425	4.409891742168924	4.898241185245327	-3.325961440930639	-1.7911193237768313	-2.985282881903961	-2.0392574813575073	4.4212699755827884	-4.032254319327757	5.720307244714398	5.410127119967665	5.865837316310865	-1.7112480219711956	-3.965121529849834
X7	-46271734.4626961	689352801.8893536	-46271905.00013104	229476251.43407428	-46271970.81173407	-46272006.62143156	-46270723.03428163	-46268513.02572929	-46256858.33266753	-22551116.40396301	-46272015.2860369	-46271988.66969777	-46231759.21545115	-45506885.34646204	-46272015.89040207	-45022274.2656002	-46272012.73117679	-46164666.165230624	57090867.64712913	-37380136.738508955	-46271841.74195457	-46266298.15770996	-46271550.769231245	-44230901.8339991	-46247327.87208037	-46262703.37357496	-31748963.850396357	-46206301.04931447	-46096594.324493214	17011046.43042787	-42938501.87180966	-40827721.028335474	-46269880.614810795	122554101.00216751	-46271238.606909566	404113899.62889546	-46271945.06819376	-45985356.309121154	-7527615.492393434	-45803646.30314551	-46271997.76337355
X8	19448098.810607057	19374256.921171702	19402871.085627895	18923092.963836204	19448077.543932617	-7150459.572142135	19420405.87419491	19445747.64513256	3162959.9597967193	19251265.0679191	17159983.829922985	19448102.564756077	19447972.422739454	-289734398.86743474	19448023.629426107	19447761.640042007	19448057.764771868	19447554.17556743	-96447840.59620732	19448103.103840765	19126656.9015682	19437741.643247325	-51509064.45150012	15710684.380230997	-169847859.35111034	19447217.099971123	19431153.71870659	9477434.235656606	19448090.022856545	19327547.007916182	19444243.525543213	18047311.289592724	19447891.198969804	19448101.342817765	19446661.664995003	18590542.486560382	19441776.72152795	13343568.699827462	-23995532.520615153	19448103.029701944	19448095.386034466
X9	28120080.284618985	28185556.36848404	-139779240.64630577	-419905122.781139	28184784.479180764	28185511.95758114	26942453.817642227	27719732.361430626	28185374.4510108	28185530.362005208	28185552.2394312	28185441.526896313	28078669.189657852	26155044.7841405	-34774982.445276186	28185263.318149127	22768776.106904805	28184287.155110255	28185557.947508834	27424567.654570732	28185557.532729592	-10361832.213011462	28185542.732101265	28176323.701378983	28160958.072995033	-74650006.62715413	28182117.25261089	4584865.914295908	28183464.915213604	28185483.592144668	28170480.343488943	24869055.861283362	28185556.965164308	28185083.960746393	27900415.103120405	28179911.66542898	28010997.358984776	-246156585.11759263	19338499.274014212	13735841.311144294	28145430.269310236
