gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.6734013207961969	-1.6951005513440736	4.060800988283294	0.3371713608711522	-4.388794592378232	2.186141167663096	-5.478942670659589	4.036452316555119	2.740340238334366	2.5750795544412686	2.589360296792674	-5.872214157812233	-3.331774416472956	3.9130904002716766	4.5958448350424685	2.8443395660181126	5.3018035680783004	0.5753531716243767	-1.538057179554646	0.4257016910387694	4.140178670246667	4.292107781990732	0.9256803837841749	2.702049658150142	0.6817674732635899	-1.8683427993858217	-6.752507139941538	2.7605644280595403	-0.4949105768700468	-2.21397591809984	3.131735621120356	0.8154415605632188	4.714294929317016	-7.081533976688186	-2.291598185742582	0.7989082336362818	-4.481939785687149	-7.959916295043379	0.5155044349288964	0.7865721053302765	-5.32327486892908
X10	41.37967306283259	-38.19424138579802	-95.31171769309678	-117.19247837098173	74.13316434985151	77.94863539115639	508.5980087353256	48.963698469735874	466.9688848880667	99.76835376536941	130.28065268368087	46.05817142928619	85.79649346016772	131.71284169130752	81.42528152762273	73.42532834987597	108.96893299125557	-77.23086069289987	-124.14554691576738	80.39138070573101	-945.5427060640573	-284.1724616733596	153.4645114952548	75.9834117766537	-551.4353568413669	296.2273152241747	-915.3323752706204	57.09306252752809	155.98128516402352	80.27223705849859	86.77631816322652	76.4080697176422	82.06374346199615	70.40418508613647	-0.3358675120909709	68.56108288521466	284.63083163356714	85.61088271210079	558.3788946405339	-1113.5126249788543	74.73090435107639
X2	1.0603327826542608	-1.1525721130050917	-1.3289341205715721	2.1304716436604756	-1.289713216408552	-2.5275241440025957	1.8172439113210568	-1.1063495477920846	0.9006072670201521	0.1435013956288489	-1.6129755900129839	0.7879744177913701	1.5643690261959815	-0.3366666576419126	1.9683941583985294	1.6151466931730178	0.06331949032682216	-1.8686302643180106	-1.4304649260165974	-1.3781964501387374	-0.02640566093430685	0.1589640880396237	1.50471926140701	-1.7591395469770819	-0.1890780228208846	-0.6117040123928237	1.1635675359767226	-0.6893082464148261	0.1834892586070831	-0.6450966042184625	-0.09870239027476302	-0.5427921196956385	0.3678151573909463	-1.409570383627299	-0.05738591827127015	2.629850491397048	-0.7984604732405356	2.6435782830489587	0.7652953508791218	0.2707127920543706	-0.8796825961953629
X3	-8.636543143163818	-1.0323601966761267	124.07102362843895	-11.649680969473126	-5.793352108351089	-10.53366868958217	-59.4129835025971	105.90930075928621	23.691173811478606	-12.305488076311962	105.3471743540073	-7.150216847748936	-11.029824960509078	19.439740257037982	-173.99391174013851	-5.094501404076798	-9.118987301763639	-0.114837507660285	-9.895077386350327	6.5507615041754175	-46.39356403469539	-9.73481842402476	-9.83683120629734	-9.431631367461987	-42.24568954586828	-1.0313620415625664	-19.39122216476109	14.787318276441004	22.52861569829107	-16.284330710409495	16.02539314615919	2.2406832859157753	-9.991280227121136	-6.44971177826152	-2.6053071576036597	-2.177245211776219	40.44943030447848	66.10474307557698	-9.977574583805096	-35.371509611838356	-0.46184620139710475
X4	75.2511024036798	-768.0098120743396	-5.986845708929991	16.19940356170484	-164.47870885897595	80.58371073687468	91.27705451927575	19.155001010142712	-99.30996805301616	-78.5564493896352	11.877253250858166	115.9521275977057	30.29410833780954	15.077587420448387	14.571902670594245	-13.889141185167489	14.683758113639609	12.700548974524574	222.50266412841773	18.324463023786485	-214.75915411190903	21.518821694806753	25.164997443812315	-1211.7542472703378	-199.1660932911537	19.173216661648567	39.541700104164434	116.92511800827243	-0.4058729847656135	30.68874702943757	291.68214000463996	-234.16250235142172	-16.37896827613395	37.071812292942134	36.11027589433716	485.498673231257	13.7420519591432	54.06144649667066	504.1757970010111	12.780035621190704	580.27224436299
X5	-6.171666847855854	4.0779486856390985	-5.694496888418672	-4.883478840168567	-0.947465129383497	-6.019559620761808	6.315759703228887	6.8505171763954795	-0.17184779944878503	-4.9244708616295165	1.3697640037802001	-5.070336534786837	6.924701070712674	-1.223483979765577	5.315780627756176	-2.7410704555807976	-3.9577709562163266	-1.6660606786942607	-4.382866447286198	-3.6106870814404575	3.6118323231645575	-3.96573302197785	-4.134198142094564	4.050540064642547	5.366088048902018	-4.587879452133442	-2.8957051893105463	-5.230820583801525	5.606934803196345	2.5875650448849203	7.0955330322950365	-3.063027738774772	1.235156521181234	6.550444134242902	-5.537945608020199	-2.3822498220767594	5.925372323200482	4.235799555377747	6.276703331809342	-4.379499679076527	4.245880908293679
X6	124.63548651370225	210.1344826492219	135.80547874985058	-674.7455289066281	214.41661236662944	178.06094306930294	-375.8685839959264	-300.67707302545654	201.70545148690275	92.84666035507107	216.67953821470266	205.57749796259796	-41.4052375688575	182.80677486700313	-125.56270848256054	-177.22781685792143	218.9889711483116	-460.1000673086857	71.01148896294075	110.76869198743047	-950.6133350157011	21.105489742817497	221.32037410539735	47.55160789828619	149.21018757176904	207.41825095430812	194.50893075833235	159.44923770191733	198.76063922970573	216.38728892569497	212.5811733293581	168.98687962205554	-8.081728409196757	-560.0964154252092	-234.21603964102326	-804.3974713784621	187.5044568951364	213.78253644961595	-79.70461621913603	215.61091001806182	215.08058069864063
X7	99.07173353132393	-144.90178962395743	-149.09297123596906	-123.22750300639359	-30.739861778224054	20.853280430101336	146.64682100913544	79.78971340547513	-59.13777747945309	118.11470247447865	-133.1943411657528	-153.34322669535663	-139.18656048316655	110.5226014962708	138.4137747237829	10.76542487218515	141.3790057363194	-1.765667446459048	71.13577795649762	-40.70148914027337	-22.356699244764684	-90.0856084176375	147.87804753716492	-12.520898519163694	90.05213418336716	-50.06226429642956	147.13508678497874	144.42555643491048	-108.33072549859395	133.50852371095658	61.28768605085493	-115.74037164898266	-127.47682612419538	39.30538874890071	30.06683221686599	-100.16748612598295	50.122191098968685	-68.61247135800159	-159.20180712268683	127.08113428823555	-77.70907027933018
X8	206.2142400288658	17.912710178889178	-47.22563408589892	-13.544160461680377	100.42919180082328	27.99381015233734	-47.06269926202919	-47.15441497074785	8.795830643863958	-34.807874597720684	122.02280736091447	-47.06734458078702	-45.33700764823269	37.09756740430564	-29.78782896396628	-48.15650365852077	-17.529602183084243	-47.944882700364666	-10.82601721864291	-36.89941963915036	-33.474776241381676	-42.70993524916131	-39.405557389896934	172.41453229441342	-44.76394536952785	81.47729938553775	-48.19916732656648	0.752635100616061	49.71341072297948	63.830129215626066	-21.997484704532674	-40.49763876087525	-46.208384684091364	145.38029168227314	-40.486206668460625	-5.683378561788906	-45.95327835168549	-31.044679987211545	-25.951417706870668	-47.94660344450768	-46.36861155406109
X9	29.24186699314895	7.213622892809848	10.297061466539727	35.107011744226654	14.004994463080248	-5.160876703283222	16.136507825173606	-14.454429439783796	41.27328815886278	-14.206919929846112	19.957467108567098	-19.245355234334532	-18.066445177081693	-8.361812800114507	-12.702641142380113	-14.266284580134773	-19.61674220759947	39.16582250118934	-12.844062097171559	-15.049836565621057	-3.563667171203626	-11.316848110556471	-15.713504762871068	-13.734620046863498	-14.142073793856401	26.369920737204257	-14.66933131837682	-16.12943879040569	23.02264943456019	32.198108372814914	-9.952649159004313	-13.279599991548334	1.8649801115492508	4.350047716341251	5.372000071687204	-13.891578238441447	-17.269621439992164	-6.904249556424995	-2.3991379534661093	18.07204476741553	-16.705668154809075
