gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-7.044318775817722	-4.090598257014792	-5.574290840860915	-5.822502534240044	4.095907458362019	4.991900952927246	0.6577805946141577	1.3083369194839083	6.391393463670184	1.5627870329882807	3.6109700030564813	-0.41969988978382045	2.496584999001886	3.1818090246405646	-0.8310342931803181	-5.175269540305366	1.6019864320211559	-4.096696893268867	-0.09585182443140194	-0.22712400944075029	-3.515126121060997	4.533338172090202	3.2317626958992793	-5.800673496696888	-1.121838730891822	-4.860131542491832	0.9627184595475065	0.14667734400648147	-5.759868014652846	4.391311777566216	-4.748557920785514	-5.309733492946824	1.685411641845973	2.5838446390692162	-5.305825600053059	5.059710095177962	6.151853050323204	1.1839164126650115	4.164537166279844	2.358499657950798	3.4461037847362075
X10	-68.7169902299504	-135.20892010942165	-38.523786835735784	-303.3066824461963	-53.71783444422659	-261.92894221933267	79.44468798278666	-22.810308787291522	-52.40394757775148	16.74151836720464	-168.87975537874087	610.7040916881872	-39.83555251124877	-46.42576051781096	2.5628733839595697	-57.427690511329196	-39.01177795688754	-37.58816094305483	536.8921664592856	59.12965957047065	-54.818861074543136	43.82206871783822	-22.533889186785125	-38.023773908652316	478.49151548445553	-66.48487220100742	-42.84813539761294	-41.05700437655844	-28.469435501676443	-75.04110703770772	-38.030981697671635	-41.738654316482915	-42.811949423314765	-86.165098749362	-48.121268166769404	-266.9941774730483	-84.66163621060265	108.65533254442508	65.23081941004797	330.26495248631215	-28.35273090419941
X2	-1.0581042917172263	1.1313498762407732	-0.2849417543963876	0.38860573336231574	1.041115855436492	-0.7770347555390492	1.7057917252740886	-1.1860155172173985	0.16279074529621884	-1.632940333308511	0.8265583747365766	-0.05274155752246901	-0.7163767634552296	1.030150447824852	1.0092362688546042	0.47802059732341506	-0.4519638607908969	1.0193247041165812	-0.5498857239718277	0.5104990603914449	-0.1557042533135775	0.014795758250176316	-0.5907419689352744	0.3842739856432569	-0.9374055302102596	-0.9893172956006893	0.6123205516387884	1.6133918300591312	-1.357266775381932	0.5040236188776557	-0.8568174751099237	-1.1053216281694709	-0.6983893840412629	0.8456056069511491	-0.3794105694565788	0.5111018447603879	-0.4270550720823118	1.131352273375884	-2.5187268834797774	-0.8549442819265026	2.6607968172127636
X3	-3.4800508629098834	3.0170533911159803	-2.6514748071777134	11.51249118530988	-0.7453144389295794	-2.105273183714017	2.993410755011129	-0.15390798292638075	-7.827689315457751	0.7424424846480961	-8.32707332376189	-8.283685088179388	-0.9264030532885685	-10.233232050725483	-63.44645033668684	112.05378832104036	1.0268568870596588	-0.37715577515000603	-3.4832221969199786	1.327157961082796	-49.258089283036604	-0.511186601449628	27.546897402946286	23.52279777757712	-3.7230388919220103	-3.6423211318529063	-33.92045282177422	0.5786377971774495	-4.182838493092796	4.795600177533097	-3.597166251619074	3.5937754122873438	48.81612276087067	-0.042049578840093915	-2.721551532096414	-55.19428601821337	-9.199601831767758	-0.6327514328903936	0.7965448633709018	13.093973579426738	23.248715527925246
X4	-5.414132271262739	-13.179701211953619	-7.86820851253764	-320.62641877022827	-13.49042518680938	-275.7922688526809	43.270017252173865	-19.77989249165161	-65.44835433528054	112.48368664283451	-22.98794427516127	-32.85484396997974	451.91697405851914	-265.85046918229557	-9.904685611224458	-9.571583409007971	-14.218482685551916	1.780939067541949	-24.10953982684973	-21.01469943223712	-15.294663488853999	-6.737993689313161	-15.36249530616383	-53.38901888500273	2.6293618609823266	8.455689796345753	-15.112032146140299	-54.765416888046076	-100.46519697690876	-45.94314427563256	685.4043715611898	-7.436735811896524	39.76249529208135	-65.84316887998631	-14.421482286181327	-7.639929328524235	8.338813707683551	-174.0594041460168	100.33469705173697	158.22907337145605	85.97621247083379
X5	0.12623548351418146	4.000116850567567	0.09403496600683381	0.36136313995667035	2.109757174061342	1.1122741629440926	2.143222204900846	-3.7638754374817753	1.3848030102803375	0.13498073180914694	-4.573841373041931	-2.688317132208605	-3.9047146238974313	1.812062918368274	-5.645715219271217	1.053424972506934	1.1826798236770613	4.849061058125608	1.1678740698516472	2.0010538039405477	0.1217031934586057	0.5053086552986952	-5.599631645432565	-4.768506742909446	-0.31865436899862454	1.8279812481826063	0.819483929075931	0.32181526641791014	0.04458559620087965	-5.158012658638915	0.9075377532708895	0.3535677165469566	4.639033205519031	1.6603906286319112	0.9490340216781514	2.8507866342848547	0.14799984783241515	0.6555619307451859	-2.494149715565898	-2.0145087873744596	1.5921937071657528
X6	130.15395919772965	-1692.190797178474	-65.0343912233875	316.6794752173488	373.686653067714	333.37591689874944	195.74903263895277	389.51062992808266	-519.5549981084343	325.189262610765	279.87326484704806	355.7374930255539	348.767002642756	386.142650187736	294.31027508655393	370.2170725354221	45.194594758746234	241.7251952456508	-214.1403811759729	388.7879843101693	341.74457416705087	380.72643596703085	-811.1575519052558	260.79409012642816	-1426.7347259619617	-133.9091132886727	377.8048816387681	163.8061962959381	-1194.0359591240551	364.34465159917374	91.75198669030812	307.67916088199064	359.13121922073964	-301.59989014007016	385.50488145064696	221.98940249661848	382.2913528522789	-403.5506810265402	-990.3069161875026	-654.24908916764	-6.20480109798325
X7	-23.92218421055265	5.272676661769143	-9.13163960841844	-29.113085702198394	52.01401206242396	-24.6473817615953	-32.92081711385463	-25.71203831880262	38.07446223750581	-23.462888807818445	53.34852289749354	13.43603339466738	-17.18043710565445	52.06447012736335	40.72564162697222	19.432848331538604	-30.146478145790418	-17.43385502071889	-32.64830666954886	-30.38380882190986	33.00134215502716	-27.20101447809734	-11.00988109938655	-14.035515660124737	49.31755767420458	-20.064323777397643	-24.753105757166107	-23.535096642370746	51.92477326150356	-24.99294141125907	-1.1061287438510625	-16.054224421225925	-26.60862606085501	-33.18579070257099	51.833553222779244	52.390740313202016	27.275177241260973	44.735541453504126	-7.633078936445543	-25.4468285472222	-32.51787513637976
X8	-74.20263871730856	-80.08431579257713	-86.12112399359316	-87.26669950156005	-82.37997889518797	-60.37913461687883	-83.35353249004206	116.57483358572804	-35.59017226280854	179.06381765877063	-57.214175241240454	217.64190806989257	-73.02782086426026	-75.195865047858	-80.12013072478214	-11.392073297593527	-64.16448946865538	-48.80079810465903	-83.29090002744326	-41.18399185720474	-68.17757064368023	46.65189359642508	-85.31805136151539	-54.6135533628635	0.3057419148155702	147.08288036898148	-76.19988511943228	-83.06466479451123	373.4295493508404	88.89209931766888	313.60716725427824	262.0199197190292	-84.5917616125381	-81.1445702969636	-76.61703807443358	-19.789228554248567	-77.19217798314148	67.35122191489802	14.94257038829926	30.183830448849235	-27.271090881495702
X9	-1.3758507717005624	-2.7089201085079546	-1.2271156681506477	-0.013802668133008789	1.8406647819076747	-1.8907704172206483	-0.17938410567055474	1.1462150952221568	1.6379814837784623	1.4688723283701532	-2.318456534973919	-0.156512060092177	-0.023019307407944778	-0.09187262651232153	0.11794298950707538	2.4014602486283403	0.14435050475875744	0.4165962724854675	0.4651140680878736	-1.6523009522802914	-0.8299277172492675	-2.1520959301304976	0.1896282056060865	0.3124210483250329	2.593402479638417	0.5483023354199585	-0.16728835253813146	-0.11190772728356424	0.6434422114344869	-1.9862640217751018	-2.0193458950200482	-0.3649258508277726	-2.908654190439358	0.8128456840788181	1.743404735892531	4.879947393708432	-0.6091029595062643	0.9951200523460086	-1.9629439457200029	-0.6739935387192749	3.0667434306635784
