gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-2.2899013350509634	1.0282184377361894	-3.308904351416845	-1.99076136842994	5.9471347856701335	3.5647533043639563	-0.672206170822629	3.6631278272861003	-1.7445013748631917	-1.920546729234986	3.0193935224027024	0.2946104440262749	5.777083173318999	4.849618980095945	-1.030660230173602	-2.1337665206587797	-2.6957182743009547	-1.0877424989940758	-3.9606182587207766	-0.04153078104255048	-2.6883173466144843	0.47906830051318394	-2.4408465684740692	-3.326630214813803	-2.418054298423714	-2.217165475821526	-1.0877006487738115	1.7570979168623406	0.8622531509441673	-0.8263007169940488	-1.091155377157265	0.40392017953079584	-4.729980027940924	4.072354346299208	-1.5964599848898553	-3.5089089730351315	6.858719026926888	-1.606735459049525	6.1265402928136155	1.5037657622782765	0.2074535346286721
X10	17424070.56642131	15374236.129741479	8491902.855239656	17424064.189279236	17424068.39270685	17423250.774207983	2834427.89224633	17408958.03216163	17414813.459163763	17424055.247230776	17424045.892494738	17357986.458391625	17135844.647819374	-152171816.28067577	17421907.120919555	17424060.38945223	17247594.43795119	17423969.49481876	-21498652.729597345	-259579728.21037138	-86411355.96713269	17423571.206268728	-46149327.64709757	-6406081.9769926295	16655496.50489634	17316053.20010753	17420568.780763026	17399364.38822654	17424070.480377782	17424033.299455553	17422736.224886842	17418387.365292203	11955580.823016353	14076080.43186579	17423895.585887935	17383660.007868137	17424011.628908515	17423771.52580083	16168953.060411287	17424066.39869235	16953405.918895192
X2	1.8927428468473826	1.0644477984951002	0.5554275149167782	1.6353099729908271	-0.43844968817514524	-0.657668932529607	-0.8430558715069252	1.2590320115011913	-3.1087217196926	-2.580639955956153	-1.2234597482893703	1.223943485038053	-1.0435133364937361	-3.681865094919955	-2.110493217647727	0.9492071448420912	1.0345594323891942	0.81319430517573	-3.6172025038578233	-1.4988846433693943	-3.905480758933036	2.436242613404944	1.3702150029112534	2.0680368471635084	-2.4251170495602445	2.2137236423684055	2.1505080961586356	2.5355360079027496	-0.3328447095769704	1.2748511181740831	1.6632010264113393	0.5299915729851137	1.8709314582147987	1.9195752418730316	0.7897792405435846	-0.4070342789608415	-0.18632462002950073	-0.1618674907815279	0.9975166236943622	-0.15059603104048397	-3.874753352681117
X3	3.693720742372542	1.3488487194826018	-6.6311175553333594	-1.9304778499713375	-3.739589959548873	6.316788402911417	-5.154858921981738	6.161303454379315	1.307100874221235	5.6912968439098695	-6.616194620151051	-6.314872881492532	5.387979347937311	4.488889526847187	-2.1971046193597505	6.909183992294262	-7.263378609422734	-5.245291186708572	-3.934140695543716	-2.8264904579862584	4.802372835623056	5.908532619072384	6.272602685912818	5.534430359787905	3.3806208132739677	5.152527903263856	-4.243163428568355	-4.847591675032799	6.80509129920685	-6.888936894903058	0.437885096549957	-0.23573245218939753	-3.006410115202037	-2.8283694920436364	6.767959273032512	-7.336111886112617	-6.966111236328532	6.25279904063338	-3.3438107182729	5.196298454259301	-6.2664770288184695
X4	5296450.326158473	5296491.105943529	4914982.575762579	5296495.990628354	4673410.103698563	5153430.0084933685	3634218.218130756	-78905993.66585933	2581335.8864929206	5296499.290823791	5276411.934176724	5296498.21605612	5296499.188172963	5263664.681780178	4278803.015788883	-6535105.332036854	-14028321.777085207	5242853.019521049	5208886.660577236	5288992.855288367	5296484.575602322	5296251.042119861	5295842.237256481	5296499.420638179	861588.7525345348	5296472.4159312565	5293690.631723672	5296500.322950962	5062876.676854307	5296093.670457008	-1947316.2807406122	5296501.601539154	-46256586.634091035	5295437.52820742	5296410.079420655	5294775.0478784945	5291911.820624166	5284218.857364165	5296499.000145619	5296349.649497726	-26267002.718426827
X5	30389947.60193175	-3422188.9418376093	51840368.5982697	-3476679.1927581364	-3479282.146121321	-3479701.1124516977	-3228997.084717608	-2387546.3200049642	-3326203.921239212	-3477849.202849678	9216120.983925946	-3479697.7702611275	-566157.8435690403	-3479555.2170781055	-3479697.970295767	-3478568.446307215	-3479701.297556094	-2810994.8610624652	4293178.027503479	-3479654.4455603813	-3471642.707197733	-3474767.4971989836	-1695895.8550172942	-3385734.604682171	-3479617.779010267	-3479702.121363468	-3479700.4208849054	-3479687.4084626148	-3444511.342406302	-3458173.4977862085	-3479700.6425531628	-3479675.987858433	17256874.39983607	-3479700.9662475083	-3479010.290119532	-3479452.398414282	1279139.4876046716	-3479692.602244742	-3466531.770040013	-3479702.5739397854	-3070252.859973789
X6	-2.2292179017444234	-0.8673996488930822	-1.3919285103561245	-2.0675892797652313	0.5418094008528027	-2.4545679170718016	-0.6017342192587227	-2.0201575398282534	1.6777765505816804	1.93691207796748	1.6760190037694778	3.0610491670618774	3.3402770970163385	2.4876835418372822	-2.944633819152684	1.8857413258424356	3.6024283381760362	0.5648852046070312	0.049221258999717854	2.1354689913832487	0.2952091069779623	-0.03691572508853547	-2.0225847237176255	2.859452922242803	-0.17494802932541242	-1.458113274614763	-2.526684841880149	0.8333333390937927	0.8379410875117304	-0.6921632001095044	0.18153494842916373	1.5549677302488851	3.6833850778227006	-1.161134128785792	1.2027744307516925	-0.28033142202568495	-2.8634280117207505	-3.202480613844336	-1.824240462366788	-1.7356716394056395	-1.851945692218842
X7	238501722.06087318	-27308843.708553214	-27139890.164686512	-24095447.17064207	-27032668.609509952	135432713.0893539	-4443095.030217387	-26857492.931838688	-26571393.02250377	33693123.158990026	-27308907.49607766	-22060743.261067677	-27308787.378604367	-27308953.280933343	-26104201.488655426	-27303434.96154943	-27285129.33051726	-27294317.274303578	-13309335.023597347	-27299958.941158205	-27270128.902362738	-27308215.72726268	-27308959.434362594	-25341299.409497198	-27305583.547843624	-27307719.542476453	-27308938.15457115	-27308880.145215802	-18737464.243135467	-27308925.025638916	-27245604.322470162	-27308947.158224743	10038861.862375341	-27308514.51494174	-27308688.35472958	406845804.25358534	-27205488.98009129	-27308958.538182396	-27308956.73909633	72328553.80749029	-27306906.418149352
X8	11451236.76413114	11477732.845442189	10651325.459502254	11434324.32996947	11477606.330697306	11477933.085882882	11477812.31448755	11477405.220717462	10127682.00699125	7875239.595951898	11477941.038722692	10971870.434228983	11476548.502265867	11477935.413725084	-56921974.12283251	9272329.724987451	11477928.327717869	11168076.770206658	11477937.9663883	11461606.612974163	11477938.579273822	11477939.475113245	11477864.082222711	11477080.93089684	-30400102.187834952	11477917.775808027	11288178.664349923	5593391.900684007	-100241050.0892986	11474225.44245114	-170995631.59513685	11477940.718895642	-14162148.806267116	11467960.992641179	1866541.452336168	-4220406.374151781	11361705.867997592	11477897.719078394	11471851.049501821	11475671.633131122	11406734.146149691
X9	16625679.799934857	16634580.930897346	16634579.684432423	16634580.84542708	16610852.94717458	16631271.15751954	11412920.435625374	16531537.655173816	13437550.68495556	-20523507.358345266	8106247.214317482	16634566.345830435	-44056697.30100191	2705525.0059427675	-6115587.57839172	16634122.940148966	-247820177.23876008	16634396.149118632	16571446.854439707	16634537.38582513	14677238.750364315	16466323.714592258	16634580.40745708	16595879.972456502	16634462.322746694	15901062.794240406	-82494547.22362216	16632572.262910064	16185589.46766651	16620038.423338374	16359744.871426888	16634506.634852577	-145276534.34096617	16634292.429044357	16634580.814547282	16633361.635073641	16629145.69736719	16634555.416346336	16634575.916895216	15436305.619582366	16633837.853415564
