gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.7256096906223239	0.5231929122144232	0.848681391157089	1.9856460468176298	-0.22552166574100002	-3.1059472796496412	-1.167366762836611	2.761200907430779	-1.1548751360241722	2.695530625687921	3.413645274656405	-0.11564436794247906	-1.179738863456419	-1.9878751742289162	-2.2843341162027833	-0.2960136711783033	2.1487570584934543	-1.8506485892834417	-2.4451921545296376	0.8380717032188134	1.1925679372369473	2.653946533353929	0.9011576343121368	-0.5168138300224288	-1.172963144049343	-1.1560350179535697	-0.5032702321255043	0.1378598921181308	-1.728202484968719	-0.13487383481714088	-1.7213118029900665	-1.1991586644671763	1.3828094878170945	-0.33955188129317	0.5779236299928117	0.27237504941444196	2.1295712561297107	-0.1826665814507123	-2.329970946789169	0.16323597900193326	2.8974125735690772
X10	-46.90801963974495	-46.0428076932281	550.3015204742212	-98.10399867276277	73.94108756372347	-46.90059440828025	-42.81184129897626	-339.0127739087679	-27.56374134732603	290.66810536003845	-39.38716492701199	34.766726236084615	-54.3566183847484	-56.889368893943036	-39.34692213142947	629.4194234289797	-348.38690912578716	-52.64100216460001	40.598555556102646	283.8069946054852	-32.700457389775735	-41.76259932341325	-100.73249345341054	-161.9855594092664	-25.850853597626134	-51.06411701483834	-58.061007778959294	-43.50131590331544	698.5447902991788	-276.40747649442596	-57.21547067382823	-44.91582830291621	-9.36781240429245	-88.30117273103329	-79.33027534338915	75.50496386142555	-56.0669635811917	-0.8366047603679831	-221.27696885407775	-41.948982492019844	-47.87444528048581
X2	-2.7095263661102353	0.14328957265232267	0.33679087553638265	2.6743880357892915	2.570838413721394	-2.531697349127786	-0.7503601991060846	0.13568677692126307	-1.2515877569462908	-0.6211566232677073	0.39904935304961064	-0.966389454758255	-2.3991202540924728	-0.32640626005980966	0.9555043721773238	1.2084234909845195	0.5014748209566724	2.9779861139773844	-0.7952242073473048	-0.13192011309365181	0.04125280602151449	-2.819327101237134	0.27061728593955436	1.8798078337635258	2.379827673965221	-1.3871072962075712	-2.0201088105618896	2.1672726380360996	0.49867032730942773	0.24210207643213044	-0.5470785754340679	0.5845505489189682	2.705358477474926	3.449496322862343	2.3213871482635247	-2.8815520597809745	0.3797098917385844	-1.9621111096256292	-1.6995504085730757	-0.9593841559004135	-2.063876755261625
X3	11.721718843493639	-65.63412012178543	-2.5850536926392653	5.1711814695544405	26.344525893597666	20.5206821598482	-11.745209025468089	4.691934617627263	10.285282590036463	-8.937104276012246	-75.35234618286466	4.140803571786765	26.880262976180735	-12.330221716813362	6.91937502276636	6.494669210735255	17.737944361846772	3.7555240233031255	-41.48536973814176	4.0368878122353635	-37.49544680504696	-8.711845418490153	-81.68379410703388	7.725341889667976	3.6331075656587224	7.734637369052259	8.828949626391774	91.54274226000756	8.241324083146827	4.798235453603285	5.412667221985208	7.74806506644452	16.07552261891962	0.9416840747828013	10.422671379730723	3.9613693703870636	10.607984196049092	-7.519249507376931	5.242232088627155	7.168700330887717	4.693733443318405
X4	7.562921171040967	-13.383717591523464	80.40619243451485	18.941624425302805	40.898920178424845	132.4791300868518	13.178524443469842	1.2401186515609437	-12.653565897392314	-24.41410921342205	-49.124495027879725	-1.7103419408813298	-8.717042404121736	-7.06591239099676	-51.82267631738028	-3.8628819767424365	-10.60777231164277	73.3224594504643	-4.272381697173986	-67.24215318008432	-70.02444375048897	-14.327352202605798	131.446683572758	-12.474004258356963	-1.5826033946005311	-21.290100161753077	-364.33779691166706	-344.8579974910034	712.1605461635248	0.5649590751220508	-285.2474273382066	95.31469339375892	1.5756983590796079	-6.7171102136236085	-2.4430344464219713	-195.51964307171409	0.17550679814673487	-5.698378139246855	16.7184435078046	408.17361305565373	-154.76309343854885
X5	-2.8070401454680662	2.2130940764744764	-1.6826462617166222	-2.74951209932468	3.358937641831216	-0.7063200643616359	4.530766142926387	1.930030253929866	1.4260627027685153	-4.852010523287527	-3.9957459883561945	-3.4416191097489506	-4.184967429876507	-0.860425967035864	-5.32836425901046	-5.510004144201102	1.7814049261903389	0.4474779430213873	-2.840905538969977	-4.670692984820613	-5.449533125502423	1.7876135699657212	1.3147729960365577	1.8880491781745263	3.0385030423206514	-5.100948205696664	6.2926632367386555	5.7577868936839645	-1.0149796747724267	2.0128512451007428	1.134625500436968	0.8807002390136978	-5.295539343928618	2.089281542999264	-5.943077209441212	5.154027003573377	5.771373536155449	-2.2186430540086612	7.784621041654305	5.797647237562695	2.2606851789694415
X6	372.7131334969971	248.65104950752544	-215.5924867256365	-1433.1242876211431	330.2376893788696	-524.8648704484583	377.47711760305555	345.829647681603	-660.6442692751133	196.4308544723269	-304.2022110547032	-407.6294087308221	380.2481436838471	224.25507284594835	298.9194490728599	41.35653349955601	394.923345279715	364.69468133366826	87.06960425766056	368.7145039832635	351.7526532066485	391.0135112827701	-1700.3477779251944	268.24698424010944	320.2954704506375	361.51313135663946	389.11908013740833	-994.4067556349745	-817.0847576989162	357.4891816441828	165.53287911000857	127.46835152647304	-10.025012486973594	384.8354187202903	-138.61640607633717	-1199.2444133187237	393.0601662250428	-70.19099121513182	310.96107567891943	284.4861189243138	338.67879961178863
X7	0.7820530438223878	-19.233386214670873	23.14738139892528	-0.13702699356708425	46.42136644370511	-19.717245093628435	40.31981246243249	-21.78991590756285	-19.44652018624591	-2.068301436176152	1.936438332919557	-6.298204523584382	1.9938697168441242	-17.886394916466667	16.686027797424803	-14.208952997356135	-15.634270280684845	0.27542699028661244	-9.380385422329267	-23.840180330139685	-12.139365211796664	1.257862365383707	-23.386855468769088	4.590764290002029	-18.261522468636738	-19.451534365373842	-13.9994964943132	-25.24365435836167	-19.423454847725846	66.27557593391668	-23.26470321850378	9.100763020227102	-3.642167371257427	-17.38268876175978	52.64514074351342	31.34728628978885	-3.4285557833096814	57.85886539624686	-7.4550203125440415	-9.844790607764324	11.925959347089341
X8	-10.120077963733024	178.94104096186211	262.2030473157238	-82.82514761939625	-81.70298278153946	1.696422073801827	46.17421110269427	-84.26911123357797	-78.9937178878999	-64.48884471383255	-74.69588276991078	-68.57426372492414	-82.18574681257867	-40.558012748743685	-81.54698440795812	-50.54896610745389	312.8225821696973	-34.584352006128924	217.8801761705336	-83.1381802689618	145.64879434664596	-61.2961567943881	-46.626385436959744	-80.267414389914	-76.78473172158351	-56.124408243648354	88.69420280851372	-83.10333931820615	67.04739944351306	29.202985520532152	-19.426434104618778	-81.7691627970712	-72.87334613522609	-85.95512922877859	372.10904734393614	-77.5142074000316	-82.91638544847642	-82.67347453688353	-27.911958475843015	116.35917295294888	14.69572286786537
X9	1.3468694944467943	-0.21135398356779866	0.5906000773330113	0.4844068679178515	0.10816289502279752	-1.8233245506094697	1.4009014932980195	-1.4477452166018858	-1.7619877790471452	-0.3710914763051314	0.5231369390756138	1.1491890392203556	1.2052852539032772	-1.4845487450566772	-0.22671468221148916	-1.178533846287656	0.44105360500857116	-3.1383887666141224	2.6151432761891265	1.233007589664805	0.554609032078649	0.3047891854244187	-1.1270315973845741	0.46763237328317575	-0.4483123794173365	-2.9876588887465454	-0.16938000870549264	-0.10464692328266167	-0.5993304896260534	3.151683367601457	0.9020733365900366	2.1984299476124396	2.4648883575752407	-0.871469905375678	-0.6421050451249399	0.2691289762860205	-1.4876295458434694	-0.6549377103038128	-0.7865807261482665	-1.1529893594730487	1.2647705182015883
