gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.2658136923135572	1.1654839918837698	-4.0553585970717965	-10.915836510684302	-4.173748714363118	-0.4702763058240951	5.653760109366891	0.10020798413523302	5.690781792790554	6.276620753286766	-3.076857876420556	-1.1905183061656661	2.925422059383383	5.854649412427241	5.645099669733655	-7.972780469262362	-7.896116547470415	-2.062101676370755	-4.651773957385569	-2.850357056640079	-8.345606487637365	6.593443127048721	-8.215449453264641	-6.402056339108012	2.8534609430319566	2.0328424892537686	-11.083505449437707	5.462682755768499	1.1417037094351343	0.11352947147402759	0.7336974381875709	6.35193283709741	6.289366909895451	1.7950371222617232	4.132740579577709	5.528499555833887	-5.749068150676069	2.9416216350566504	6.108900982846945	-2.440015543526613	6.425755803845744
X10	-442.1303965970369	365.9782487227445	643.9078306893555	133.4328236796025	837.3764632487091	-2952.493892885922	69.90427374640517	119.66120238557545	-402.7082449257325	1355.8518247067957	40.734118402487454	-110.08767970016947	140.75739931681278	-1845.7816284950954	68.55529785600586	360.3309649053265	275.15959707182753	-319.6191886928293	221.32268737297156	146.62419265566965	123.55106322019716	172.78366479501003	108.87289418549078	160.736806099277	1554.8368916795162	128.52367986287362	170.4204971666967	38.82404096390967	-152.71703993950385	134.8228180710317	289.9143853426935	125.45643167327889	119.88805076383453	105.50319848004935	134.44190929327544	307.7055496744463	1324.4195089156046	161.92820204039495	133.82102520173078	-3342.401961110987	-508.10750984232436
X2	2.8786334663821784	-1.0721066358907085	-0.476840855967962	-0.6087129354581191	2.9569467402985503	0.47048465145212237	0.5718980661758124	4.003794325653335	-2.1317102032865907	2.317812030291209	-1.5724059290834507	-3.475671654868745	2.5299800473381233	0.3826443967775144	-1.864334363775837	0.8048936962697222	0.8217756961501519	3.772551373943116	-1.8661476255570095	3.813663466558175	0.6103087639775824	-2.4875847560222404	-2.5768493919575888	2.664418775252598	-0.9527505087071504	-1.3999646508924792	1.2735280381963556	0.5562148356625052	-2.224366510079529	1.4885387168840825	-1.7542961047026535	0.14332115304836046	0.6664799483455792	-1.22395527069308	-1.603124061285182	-2.6311411755974476	-2.680472476689127	1.2139304387460768	-2.484843801630023	-1.3104618352464588	2.455922119988227
X3	-24.832069279014828	-29.881650831622267	-134.65011347667982	-50.57289922905079	47.60413391123592	-39.37428275636509	-20.09760808171619	-33.86447868669611	-25.59006325782951	-21.45627715818098	-27.01856708989925	-32.57071514952566	79.59961685583285	-85.40324605803897	-70.51957377454528	-50.087532644170366	-29.78971300538004	-142.54897047385023	302.17149502943414	346.4711087234272	35.29391389054646	-32.94545921144302	0.4523696670599655	-160.1819894657522	-28.252364138991783	12.40296642721503	-19.04885921105274	-25.983197401417197	36.79146541709244	-33.28992265223842	-16.37838132819231	22.190156857507485	277.1186922442848	-16.684506494976045	-45.95210781125708	-29.28398325552177	-35.482699136610705	-26.6570340389367	-27.06303584548842	186.11273142139623	-30.747349500588616
X4	-48.28151827201153	403.0412600060048	-104.56566472926548	-73.65235257960404	-89.06296154581527	-86.05695424172984	1349.04346614961	27.028200102632667	166.50005221244726	-151.9506063808437	-368.6039407165447	-686.0977716783378	181.53375717927727	-55.032111390546476	-73.55977770253534	-981.3613440896935	72.82490615952247	802.4402880002372	-190.5700733116821	-37.38417947672844	-628.2515611452819	-189.86913783102435	128.01569442983927	-42.05935878634346	-756.43232847742	-87.0077460353721	-90.08516370887354	-120.90675533478122	-104.01118529928695	1292.323336919303	-85.15094993060795	-96.06556058018349	191.82664194990522	-101.67620749204255	-130.4569035688709	-388.3257390563931	-79.1048117987368	-162.37061233242724	-85.67381698926052	-99.96059712448653	1579.010088497952
X5	-2.163685096529278	-4.26388080716203	3.2900139335130034	-1.6459047614665607	-1.3956775793303695	-1.9076131129836824	-4.791932180732433	-2.9839403355613854	0.5898082607620783	-1.8215620452968544	-4.798170134670034	0.47383371220471204	-6.780616785252544	-2.8810715305145713	8.090856855597107	-5.9345414701288846	-2.626442326750242	-0.8064116168388109	-4.696451147676351	-1.0039556030911658	8.756489671525935	3.127172599003329	-2.017629239336114	8.197538347866715	-6.081852195315095	-3.9003381078096115	6.859479215045685	-4.707092078953705	7.948434954281662	5.16050564141605	-3.3700918097434425	1.9866163507166776	7.921850049578634	9.331484481055732	7.235483383788576	-2.6585525463235538	-1.2660243742596213	-4.6559542691353	5.363903036421222	-1.6545058037309879	-3.5195735341845023
X6	348.68529775314056	345.73456999403527	248.79373952949692	292.78267461000746	-11.854150759652555	-587.1975184799743	332.63689313526413	-64.328303641238	-1057.012214651058	-272.27557856176395	169.22816656494388	276.1436520663	-723.5462826539451	316.0414680039291	-880.1523631469511	348.17747683436016	344.2645667558144	300.51523214362237	327.0445617957883	-1496.8625719543732	108.70932117306614	75.1677883524141	233.70819193785246	304.9159104926617	339.2956864343858	35.375830571390054	194.06860457951387	215.49813114812363	263.48745336986065	-193.4318232818872	-362.67188609237326	321.75984146553833	-1262.6889968486043	345.57214102754733	336.95624422610604	-467.19554706649853	141.2437720278661	342.03507133828765	284.97573870728655	310.27189080752123	-123.87267970780408
X7	-8.888437713368027	-1.3805907291149708	-24.594261052199275	13.061861821281738	7.358723709620456	-2.5094438200182836	-16.96394524737437	-30.296780457422376	-42.3664960099893	-8.650536796326321	5.017639053279389	-11.061117486856922	52.834724989942124	48.66066471200421	-0.9372423135964567	5.839956849883116	5.6369610310335005	22.431326476033426	-2.7019568631477426	5.633050254975167	4.299561494890348	12.153113420155393	42.57653332989481	-38.29233129618705	38.12073310692539	17.91463605088184	0.5677626609635027	4.736037587402329	-42.56510647930116	29.38809894446161	15.09620500514962	33.45327029428683	-5.779716634738087	5.976566249354299	-33.15092438407594	-42.79698205699652	5.961466020362529	-35.01992799146486	-13.504002577696802	-21.53448104611203	6.275387893204808
X8	-74.09202934462249	-74.47545161735364	-65.47079119330282	-70.3878136299383	-37.30413913962182	-67.270891876917	58.47147452190556	78.26793111775238	-52.73596965379011	-58.59647442324613	-73.5874452277523	12.771268288620817	100.94357817209978	-45.0523532235811	-69.06989297183229	26.64091500037398	-7.525496631800181	-73.76581551126034	156.15371272694182	274.9221904134287	-17.327085817554533	-76.40048310850541	189.9582705060148	-70.44692664700341	-55.77104272356731	41.54146398854547	126.48103207393284	-30.394634076097717	-41.30355811660125	-75.77515158200534	-70.79915112811119	326.7539222574325	-64.16462637980203	-77.66988288144633	-67.89379324097709	229.7517841658605	-71.66797543321327	-24.866634453568174	-61.46308265552355	-50.25273912837935	2.8737885844651743
X9	3.032517321830203	-1.0837288835852643	8.861903977956493	-7.951188278941103	-10.380969008122456	-12.195293456191006	4.45860170811626	-10.910573172381984	-1.4907231583339318	-4.713108077924408	8.754255470938364	-10.577754211298224	8.846500115972221	-1.509838601205752	7.824243769100122	-1.9734962346777571	3.7974352397135016	2.2203046302691636	0.7281409460843298	-7.770100708792331	3.468361606481352	8.564623899684866	-6.988302154054521	6.076633533517437	3.977323788089424	-11.89195483521193	-12.165636933726255	4.0982848930267135	11.376764449480746	8.593690190919725	-1.6087761665411868	7.879280552920313	-12.293100273445631	8.067551350585553	-0.8774139697625873	8.751395630393622	-8.466950029073793	10.158388430740873	-6.000473373941496	3.382692947428114	-2.069512926037792
