gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-5.056151525547977	0.3658106080320698	-3.633440030762503	-3.054130503154461	-5.593542370732654	-2.31087136056564	1.6908629745227959	3.481725813505559	-1.745123385410439	-6.1140408774414015	-0.7088410214284364	0.8432938547013293	-4.928124307355264	4.000812088640183	0.2509964378055827	3.9718523604278766	-1.4956726221887013	-3.8058961383515504	-1.3614497095176281	-2.53843092414387	5.022806603738194	4.398212592552623	-2.6247661585303215	3.5320867595827843	4.330090162845525	4.828961146463808	5.962464434490215	2.4858780746643805	-1.359287778554389	-3.450677447064515	3.2677612392301736	2.1199158897661032	-2.2909361118887324	5.179065170362035	0.961169578079268	1.461022191657868	-1.590202260281461	4.218095257996825	-4.87871875950652	-1.8222781787546083	-2.010301767884128
X10	-838757.7511348529	-5141229.796697892	6366842.459516118	-5160888.808983981	-5021905.094622557	-5160553.913353158	-5160791.471829636	-5159901.688819177	-5160815.623392531	45071544.36571583	-5160891.50188913	-5160868.799766041	-3540058.083858813	-4168456.8791256514	13667433.293275665	-5160881.564459857	-5156289.054298244	-5160835.9402035605	-5160886.576875642	-5128944.476222988	-5160888.904037593	-5160316.639777203	-5153406.7907915795	-4789196.787821006	-5160891.512806978	25592670.691517722	-5160753.242587473	-2514102.208826145	-5160853.917009764	-5159212.598264631	-5148762.014974407	1897470.646539935	-5108836.238416235	76887635.46067236	-5160891.558174218	-4933573.524249392	-4553403.302690827	-5158090.3771042675	-5075885.0535698775	-5160685.142213389	-5160890.078388941
X2	-0.37857237865959004	-5.250522004079922	3.915378054073397	-4.686608990300897	4.735935638326337	2.2912705015416464	2.0012352824755206	3.8857219342425586	2.5610975666978444	-0.6523075021258249	-0.029458295121417954	-2.4129109548362293	2.1114915065546036	2.189533960890457	3.609863848000844	-4.229368590009948	-0.2821273847135519	-1.4909308459577186	2.3442891181965635	-0.018710054201568127	2.2152903393274244	4.890038918074833	-1.7567677509460826	0.7741494846447444	5.01875302478892	1.7319004807254572	1.2085378810023462	-2.7639110606178323	1.6715305674599854	0.17775026956353956	-8.316167738602667	-6.232029822911562	-6.252274978479621	-1.1249260430474601	-8.30096665107159	-1.2413000454572383	2.7631441942931168	1.4902894635980106	-0.06037473685198935	3.201275050792315	0.6917587427222447
X3	-2.6349188543424953	0.9602674784519598	-1.3284414576041792	0.24183954702170896	-3.7518454183487275	0.816774379799428	0.402616915661977	0.31838030943588214	1.490232686456714	-2.964886817081471	2.5568388181575403	0.29640363509637657	-0.556930437748842	-1.0891643717574047	3.2387085536394475	-2.5122445425551936	1.2140286772309539	0.8275775755263899	0.030460273840033913	-1.3397077801130495	0.623730214586014	1.1707010712442982	-0.4107754464562019	1.1619582667322002	0.9757283721632937	0.8742784913871375	-1.6021524987874978	-0.1847178693659144	-0.2070421972073424	-2.7060916638150543	0.3496997266696793	1.14050832369105	-0.17970725062486714	0.0989215266081791	-0.997591409348467	0.39806978802372406	-0.3409477151931988	-0.5957032358444243	-0.2912362891230966	1.2182644984193094	3.288116125474133
X4	-1568760.8291318265	-1568782.0011271862	-1568767.423900911	-1568744.4742599668	-254972.409269501	576752.1655086959	-1568783.3829198722	-1568772.718089086	-1568489.041558159	13700688.296558864	-1455794.594869737	-1568776.2413350125	-1526549.4912976145	-1568779.5220987983	-1568724.7634317025	-1568782.983353154	-1568278.4459956435	-1567936.951048903	-1559086.9257396748	-1568782.3188036087	-1076071.9720851928	-764216.9053587703	-1568780.26289254	-1568615.866653648	-1267088.3825617498	23372087.724150136	7779526.867323829	-1568764.2241072606	-1552975.928661846	-1568686.3938075772	-1567390.323155052	-1565104.663067323	-1566515.9221418253	-1542958.417069573	-1568781.9670495684	-1562819.4554802985	-1499692.5967760677	4154518.5167796356	1935316.712502705	-1568754.9509957905	-1384107.532729428
X5	1030628.3079879303	1030654.7996108597	1030652.4991867032	-379224.71856766543	1030139.562669326	956584.7179667226	1030652.540893909	1013648.5365854757	167432.1065354133	707205.8947186695	1030602.7793515355	1030650.9974794411	1030654.5861598905	1026737.1647740123	1029210.896010988	1029789.1149638337	-9001003.544732152	-1271947.6766369846	1030647.9802730252	1030617.8609644088	-15354387.76611902	1030579.0470004145	832734.1910259202	1030538.3320117304	1028268.1110241867	-2729947.987141444	1030642.6300172856	1030654.6883132313	909573.048659267	1030635.0754169576	1030655.4583332336	1024255.9042436024	1020224.3054206448	1030470.0021627888	502197.2688227373	-5111321.841023587	1030348.9206168787	1030654.0898411992	1030654.6410645418	985333.1557853735	1002904.3183287135
X6	0.2544240148340853	-0.9058012096261256	-2.1366624862167036	2.016467234482228	-3.0161105776937616	2.8404139112921154	4.184859008315855	-0.4104321256840109	3.5855459887866834	-3.7783608416505357	3.0631483074554735	0.7416083610050976	-1.905840392018234	1.7110513714446114	-3.24085332665914	3.6180900522091592	-1.8348194138081744	-5.2184376021696774	3.5598063463294407	-1.8489677973664675	-1.0630501632548226	5.488265483819286	5.981475596428898	2.681249084682783	1.3782380877669151	-4.355531139513223	1.1610505108854658	-5.672885797784722	-2.9906512298034116	0.11383178241144787	-0.275642581617483	0.8837741539609691	2.8940971512871787	-5.727134044818721	2.288973601389489	-4.403338485632613	-3.8499686407625067	3.789377714995979	-0.004649937614970678	3.8487168458364636	-3.4453268159243193
X7	7138103.618976975	8077368.130611018	-70641131.81776495	8069942.129140403	-40114574.7962564	8088872.460339191	7955017.0823075855	8088878.714961922	8057905.132380766	8086379.293091879	7732684.220268068	8088862.017592565	1313888.0254988214	8088888.676543959	8088469.786317515	5550000.129460061	8038392.987458814	8088871.303688269	7870640.194327814	-21425230.759937853	3941134.815063774	7507049.129256034	8088881.11555053	6535104.796571	8088882.261197134	8087929.113171793	8006684.394502461	8088827.83066513	8088605.809346674	8081936.711071773	8087359.055884841	8088702.7977838935	8084713.773016078	8088886.221961259	8088265.112498659	-2976335.4133951887	8088874.51866003	8088874.927061253	8088775.711022829	-9982591.717710169	-120502787.49218619
X8	-3399843.276298796	-3249670.8890293725	-3399830.6430946467	-2746221.5234013214	-3396843.817266183	-3154583.642528294	-3365567.38550146	-553788.9807441458	9004043.911155159	-2999446.54998698	-3397970.821224004	-3378928.020471314	-3399843.140897336	-3399842.8523270255	-3392008.9537855834	29693265.60867223	1248918.2992895795	-3399841.0034205024	-3399838.593123933	-3387064.488532111	-3343696.9585748357	4193775.714560345	-3399824.249097942	-3399822.273966339	-3399411.455435653	-3399706.639698538	50651961.22922755	-3399843.214097294	-3399801.9732605545	-3398675.7090602857	-3399834.3020280367	-3399595.453213269	16860863.62914218	-3399816.8425193923	-1657255.7058172522	-3399827.965931193	-2332708.4915912272	-3399770.310122338	-3307967.2763571446	-3395011.24321515	-3399123.746427603
X9	-4896803.337762551	-4926956.24493289	-4927375.689101022	-802152.9395262729	-2402259.782195283	-4927376.760252758	73405651.926573	1811486.19620308	-4572364.187018026	-4927369.660138703	-4927299.434988939	-4926349.892410543	-4927367.149939122	-4925759.375649378	-4927371.250375603	-4927366.1981126	-4927228.5537257455	-4927367.851796614	-4920505.086270126	6080195.078178287	-4916060.8054263685	-4927341.141047967	-4877324.709339986	13051757.79934637	-4709779.95811543	-4927119.740456966	-4924793.341550626	-4908755.058730934	-4927369.671682676	-4926717.230011788	-3981115.188859583	-4845615.349553229	-4793973.743018343	-4927361.515147011	-4927370.539992688	24437628.137085818	43033418.44853006	-3381702.1999182613	-4923185.743858501	-4927374.560226847	-4347903.694783224
