gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.4237133523589494	0.12585382166596082	0.07554951400900567	0.552023217305561	-0.5095575380430444	1.2857771198546546	2.2724653133277046	-0.21448958912548033	1.7460722235150756	-4.168061225484344	0.45974350780185236	-1.027769303400342	-3.273471148106756	-3.822011165199079	3.6642168982403436	0.6540763250981236	1.2900068802855458	2.33037139328662	-2.1541111776477857	1.5854092596230824	-0.586740240396066	0.6266394992609627	0.9602608816092784	1.238588204744508	-2.096804945474096	1.560279796552335	0.1879334477704231	1.891142385330132	2.9280428650733024	-0.04982807624748986	-0.11327010858159081	-2.3586865375145205	0.8545517668779217	-4.313202236601008	2.5188779209854415	-1.43052389869092	-2.7381775106071826	-1.3235689497114098	0.506631408055525	0.19636423485618515	2.0931091180605157
X10	131.49240362197088	-228.53298010313242	-110.576775387887	1554.0696228877423	205.83287990446564	-91.45566116912654	-141.57900549353178	576.6514557285583	11.380940460525622	-100.8101561172304	-100.85011347693657	-122.53794064127085	-1001.3183960675274	-122.07419203986314	-93.48114781318917	867.5342139712893	-70.98990141970181	-820.6046750262324	-137.8200145136916	-882.4074143344139	127.62348290168977	-109.24206139447995	-91.31563186999377	88.74622409684763	-49.46118976586037	-439.0778570349461	1525.7338013896042	-116.47269990364262	-61.12473488007089	-224.28837564109034	-476.43600338254765	1834.3196294833301	-720.5071051545272	-106.31573180836489	-55.807467204759504	211.53594658858634	-187.94679915031116	-94.58961931844267	-89.83646462675618	-190.0543038502214	-97.40618244486052
X2	0.6802919088441199	1.0087897195746374	-4.303916858814797	0.4502084742951968	-4.043929899673956	-0.9854682150950966	-5.88185727074727	3.657257403287006	1.7970538158102534	-4.566004439364958	-3.8024635369775326	-1.0355668297543155	-3.9979948034172437	5.080810259366495	0.8930246789929626	1.9380946506512642	1.8031718477525398	0.03811345444289399	1.766512127838164	3.9999053302846326	2.506805003039568	2.464185371234804	0.7441213830408329	-4.760208815918512	2.1396831315597615	0.5867557188008127	3.575844511550422	-1.4620322526446534	-0.5917106338484626	4.7888282689525425	-4.764097564300275	2.613721552306588	-0.8792974293828415	-3.5062967659128264	2.997147130027041	0.26810147716925736	-1.7477414877533095	0.5824267185474217	0.5311689321699327	3.8087814951152743	-4.392217561048375
X3	424.90143951945146	-14.138737958042421	2.965127564468558	-9.542964614670087	-28.35731565675752	-9.025384196010277	6.699111454472332	-4.622042786757696	-10.096730795555736	77.90133343269837	-12.897980214650804	2.9135219951774776	-9.30692930960483	71.64094893482614	-17.16764840399107	-168.46822446800542	-14.422810528864023	-36.57485859603696	-12.240830669745778	-79.3462573404113	32.49298641700892	-99.67801517287599	-15.476164055019817	-14.539827800537447	38.54296022208033	61.03097499843825	-3.0613492122771007	-11.532215492855535	-175.0788129026593	-12.441267337276468	-201.15559015432652	80.68233888943516	267.48315370999427	-35.997675052033	6.669175648591439	-23.201403025335154	1.0496497765312842	-13.561453633938761	-22.98475333234061	-8.46861539596241	-11.586864456631941
X4	-159.79904040694674	-85.8480568571777	-74.96994192110544	-39.62261180626291	-89.27890306365722	-88.43784167386526	-509.58325021374816	-22.05171710553327	287.80093729157517	203.22516369398323	2180.8897352724643	-1000.9975531990755	-73.29132113841295	-229.34776906818274	-188.65066154700332	-68.25590642493435	-106.18178806809388	-81.62664467601937	-898.5695706462737	-101.89473178275372	-92.7582871736988	-26.332704390747445	-132.26513301502214	-77.2457644086773	118.75768469401595	-103.75371633812688	-231.53341568344624	-89.01567958726793	-832.413549118071	-179.7895330020248	1876.2007749741513	1133.278221309025	64.97019114498508	-75.3608325100915	-76.10711839943444	-83.17050385905705	-464.40097129341086	-45.22721320294181	-72.60224661175204	269.5584261325604	265.70284368005576
X5	-0.05950180967708718	2.0051246125848503	0.9685932606910264	-1.1812071888132776	-1.401483249323829	-0.9177074555914491	-0.8772227855142054	-1.3193993546148457	4.171660092574945	-0.8542741550685884	1.7311429212623914	-1.863943213645043	-2.7656512623809713	-1.5434201126828881	-1.5340061878004958	-0.8490045786656992	-0.7722756049565938	1.4825413992521068	-0.2529189197989883	2.723120279761339	1.5414564159000665	-0.41324237963358	-0.4678449878424793	0.8081026505660054	-1.529586151189955	-0.36737374796407263	-1.1396751801294727	-0.7295377091367437	1.0482376834968137	-0.41548957506163653	-1.2618271785467678	0.6599962401175095	-1.0728210799014315	2.5131738989025263	2.785233594126561	1.8787246260423278	0.8510008758929599	-0.2636069442580773	1.9049221558822165	-2.1640231381304655	-1.0559867567249857
X6	-443.80720252492023	159.87676615417723	1950.430435738049	760.1322117514374	-381.97888186763055	-275.79089487172655	-319.86730303942863	-439.4843503122698	-454.1907931451582	80.36425295342389	-145.4723013249619	-99.08374484786498	352.4292976248857	-434.7607350902506	-356.57143130939835	-218.16836709810653	-300.0121039067071	-406.07776874204876	604.100455340003	250.19792973775003	-248.0607641126552	1140.078228250961	1642.2430642847442	-448.51151896082524	-426.4695628642185	-339.4356782327227	-429.84257362153863	-420.31273734172095	-398.6814653658209	-450.47650380804095	469.000844323962	936.2987803906676	-47.418446396125546	12.083095726526722	-446.3719125834524	1372.7729579643558	-183.6267154058845	-412.4118407998213	-389.8726682250616	-369.52479330518895	-443.72526113739343
X7	36.87567762242869	61.38491426221742	80.67420686507985	-33.983803457622315	72.47055196547896	40.44140837194828	9.193143130393452	78.01700860634742	-23.002245955559104	5.131511685485023	20.914124869404453	64.37204660568356	-88.56532186847348	-73.03486653317613	-40.048819803699885	30.091695957821344	-12.972118522074581	-66.84777751924751	0.5385010350495065	13.917995490766799	-5.307462282008231	-9.86151685374	46.64001520091255	69.32294615130898	-60.68326164659517	-96.38023188934115	-112.3921969311114	-18.157631333462547	51.48035181949659	55.35648765290168	17.810785802053466	25.644008894134565	-53.27458824160918	-1.9045537240582462	34.08839670775706	-104.07083699709905	-45.86860721717801	58.64116185084316	-81.5969054260729	-26.30618560284124	81.2519912574572
X8	-17.308454122266014	91.36899407281528	88.3019540861028	76.66015483366549	-204.43871991967063	55.18549449932305	48.81323035143576	99.068869153568	94.67635698047857	-101.36443731363967	-249.69869639917363	80.30103316259869	93.77387366131344	-53.87929764993659	70.02262564646227	-361.0424457241162	-302.11250540815973	-0.994583005485481	97.89040739574557	64.92207257880332	59.849509429830015	-75.52748073681518	89.75907192978701	96.74936429823211	96.13309894087712	97.14245108035428	90.8404546549987	-131.94124786341092	74.38859904180057	89.57459616623593	41.31576061975498	-165.41885329319354	83.36420753097346	86.08456807625873	97.0810403866473	33.06662793965228	94.8751541716772	-34.10136414144303	22.479105868729945	12.153656016106936	-428.01424699691785
X9	-2.6081278211911734	9.755546422391769	-2.73768486813211	-4.822027537319466	3.2311534728745865	-9.115402630515172	-8.94397120087369	17.140816688083994	19.84139006217311	22.92733080510734	-8.611617194790124	-2.7284370394451134	-6.246641193673496	27.238759816838915	25.53247916021357	-7.412579695944694	-7.164518001332353	-6.462448484761204	-4.729399245434729	-10.00995821107	5.689196498397431	3.8958891379996103	1.1252439393697138	0.4204790341350879	7.750263050856747	-2.311529179144049	-4.1119111118706915	13.445855597267288	-9.173542992481412	-1.753551948149541	-10.090461806538862	-11.063858733137257	-11.591302050889439	-10.29183362604945	11.531852013688715	-3.778790061757242	5.873317411430881	-9.16423444144884	-5.017352826124645	-8.348864298259535	-7.109526910494499
