gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.2810321009091452	-6.338629988793335	3.280647940757702	1.4153756196741778	6.003764105431506	2.3007852685003556	4.347948473685182	4.566699167608322	-4.5858354423091505	4.484713269383538	-2.6557891695845006	3.3080270769111904	-6.105953028979823	-7.597472924121296	3.1756555318138426	3.868775589508166	0.7872299646747918	5.9474344871278815	3.2273056062360777	-7.995250472484147	4.0025484259613595	3.1052061378450206	-2.1751052434067173	4.391828551034084	-2.9528259593539614	-5.5491318566601295	1.1394606408938792	-3.074389231290387	-0.28676389555031223	-1.2530485280578323	0.9523812929565372	-6.7815638678399255	-7.923804667458707	0.1687837712918041	2.168110384847809	2.4818645571443874	4.757591008056888	-7.813200010567509	-5.713615970494637	3.4806563926837883	4.158554892014942
X10	-1536.755413529479	101.68255199643421	725.5323826696583	-139.20711938823962	17.227959063039393	107.83210872475856	69.24725581886712	516.1776754431299	102.02056069919173	109.4965202961603	106.47354895956872	-133.16908645048863	103.77104605335782	62.062587947218674	785.0248865267582	202.51434564498192	100.40165998831768	-44.591285002035576	62.365869469001275	155.5781035229603	-1488.6627779139772	-392.53374577826264	151.3599639551428	113.23997199185396	113.12700381363949	60.01233154962513	102.00540393110342	214.8859653900231	-1031.1138949793688	252.8898903440981	620.7607510202465	193.2148160122477	-180.60147337414338	87.20771758572269	81.18255480526666	111.09027909433281	102.6001470043797	115.57975200572685	-1008.544763672507	101.62515581541687	206.98879294627167
X2	-2.285867962692508	2.68236398107942	0.025863936550730493	2.6877833846386823	0.8752922375627641	-4.17433505738009	0.27343992511226745	-1.5615878387428972	-0.5402342545913372	3.057327119519422	1.8558713376927045	3.8368206214944935	0.8289446735466166	-3.574205938293569	2.0812902176306007	0.5099853930745519	-1.2122205635287067	-4.19600012251394	2.23398453650516	2.739362688754107	3.734190017425127	-4.366465035886767	0.5048697733505207	-2.5927179914400833	2.6645246778723672	4.0169040109106815	-0.41746695105849785	-0.45090813270051644	-1.6730971086854507	-2.6660578379979	-6.0398938296483635	-5.449033637908188	4.6432261855784995	2.693620282357947	4.01634744190878	-3.281837882491539	-4.940016591281678	3.424926518500878	3.0614466756493117	-3.9896414503405904	0.9632025504669768
X3	-4.078193242370178	1.8274191773526827	3.423607371025942	123.7479403238505	4.804689725587077	22.67529919703548	-69.67653628055362	-9.759704239233699	174.78400474205566	-41.712503624457526	-0.6994790621746798	2.84704652377901	9.212598447472665	-11.589182015856222	-1.3404926431160584	-14.752599636985565	-3.672944896698299	-4.281473853836183	-0.42688419898408725	12.745039397138669	-6.519417301139129	-1.7212699358600658	1.3470067532859167	52.31595126322316	-2.7012559774018414	119.03641626672449	-1.6175334961983197	-5.1840848469887675	-3.7272992897148693	-63.29010251192078	-53.42234832787382	-143.20891734048539	-9.286997910826766	-298.48749328915216	-1.7272918435923743	4.1880823354047285	-10.840013198309062	27.73129648050966	12.82744816453285	22.700234282286416	167.50993851246452
X4	-24.872302976269197	112.47353083038772	181.71581707697285	20.41746337780429	792.1034246117028	42.48067245893665	62.506943172021366	-10.699477773405427	253.28249340588735	61.38518139237365	158.30847506023974	42.37258553496761	60.82364920247568	56.24406233848515	-242.2604425761038	-607.9730551290509	106.46490634934696	46.467741259038775	21.162162368848783	43.42838961506927	164.1834611020052	560.3441357749805	43.945919995351346	617.3576737788413	-2.155671559687079	98.28628236743214	44.59922706518044	41.06161851460615	839.9265471663315	44.641467927745104	43.05175303573925	43.122277409405456	-279.2887363005587	-6.495223527435769	3.417580250531678	-1344.072798049087	-1844.3326712697694	55.425682051091606	-211.90411638982695	-137.5224811960632	50.57585225345711
X5	-1.079743740034648	0.030712654872402823	0.6506960886533872	3.8851270151832358	-1.01142686957045	0.03792746047925455	-1.5758751346187085	-3.7121994934001585	0.39457635838524485	-3.1398910124125696	2.0556090925950388	-0.01707802969452743	-2.1942122325477817	2.549421419967709	-1.994693762153387	-3.7707714939784966	1.9880902612674685	1.248541608671419	-2.0824090118141663	-2.2855394769152375	2.008121429633547	-2.872808371043885	-1.094313612293106	2.119379766843312	4.241377218556051	-0.8657193263985743	-0.3453181971192807	-0.2855595163774103	-1.9306648682507332	1.4659918408675758	2.822707214134481	-0.5319542921351448	4.587709967863985	-0.358120388612841	-1.1516133128539905	-1.552759302717098	0.6780790631075813	-1.529774775444373	-1.0221442630449071	2.518241322355874	3.122280699993915
X6	-3.822033222017472	-1.451609367330756	9.063532515467735	8.120892714256982	4.342767711423401	8.303022556326482	2.6488160029734793	-1.5646312764593597	-3.9344507816660954	-2.4554685549894426	7.4449686060824645	-2.170029014382489	-3.757205940907603	-5.83565016484077	-3.29480211428889	5.175100085482717	-2.8035233196376184	-1.8366939902610069	-4.503482169429806	-2.5969666409241188	-2.1980969432173136	4.91443121505768	8.594422714291408	-2.0968763515553888	-2.3955612747764765	4.595383739530332	8.128240095238251	1.011681424577127	-5.4520585862563165	-3.7506576434230543	-2.079962225002629	-3.3802591737219783	5.769943204160569	6.772325344054545	-3.87236876859839	-2.9951597475311336	-2.5727583640015985	-0.8563736924021265	-4.574916536804778	-5.032947375269791	-3.6009846892267703
X7	31.813635624366803	25.650563931449156	30.43637911889927	-29.280348020059545	29.270645031102102	14.998189167717388	-7.404333800852424	33.03996911591894	-79.14349942297486	-55.29008440966359	23.69264103006247	-88.1659286574776	35.513005548949266	9.089854986377656	34.07363062159829	26.79285110824959	26.97338187819983	27.230930568258323	33.50911825836647	28.575949107960064	20.266718078277428	25.02752411973727	18.041434623075173	30.483233475245566	-48.70404074928368	-1.8398873562992684	-39.440651648057965	-69.61117434227299	-107.64037149123824	4.816876809409322	33.2111235778716	-61.32015326479957	29.62165383508081	26.301625474759184	-97.49455738796064	29.3204096432488	25.357663096673637	34.91057297050588	-21.24184600187991	-13.584144915435306	32.141440666895306
X8	-0.8867034338463384	0.3476708234913051	1.4916614287831462	-0.6885690319428424	0.20356756093718825	-1.5661193770331614	-0.75529616562325	1.5939041827811047	-0.015821573160601787	1.5393429775137244	-1.6275128878568421	1.0457008333810436	1.7362735003830627	0.7526026893305648	2.1920390088403665	1.6471612835522758	-3.5016421878203294	0.021653975239730283	-0.30673809800432966	0.3421317795864697	0.0962643275795082	-0.7722393988675129	-0.3644383496101942	-0.7401292346955284	-0.5492866310779516	1.3820457051177584	0.0050625289144886065	2.115562997827196	-1.6851731367793124	-0.23157169315743792	-1.1576358718125852	-2.3084538013306473	-0.8826387209264595	0.1853246273189127	0.6484699723950755	1.6413721646168578	0.5884599142182301	-1.0279161082315187	0.5504710571011344	-1.3322338514828593	0.2733762143505571
X9	0.46359248082164617	5.241893150084691	-0.5899378149390282	0.3405112488368077	-1.8708646101067266	-1.5265590768715627	2.5160450225079463	1.0305350811745118	5.842959211155556	0.23471244832231464	-0.5374695046984201	4.737049204341405	-0.07077424746715089	-0.864249331050911	-0.24052776574927215	-1.311352607506962	-0.3016498147228024	-1.249968735264281	-0.3515307585801315	1.1522179013442115	-0.2584592301529627	-0.5889781583731553	-2.93137512726912	1.093243293597622	-3.9414095753918397	-0.8948386872703629	-2.1342451528117214	-0.22470334279609117	-2.81734806640961	1.2180649236801337	-2.2698128116706933	6.78119029406326	-2.2839774268284496	-0.6514945926046805	0.04591978190402046	-2.2714402736552723	2.5742028690391274	-1.3582984676096772	-0.8383893784953991	-0.22400819936042993	-0.668474153216539
