gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1334610447696858	-0.6156881847698709	-0.7841124511331528	2.4787948506175614	-0.3713433120068509	0.732248847518895	0.6571298069232395	0.6569159841501038	-1.129785088226331	-0.24328381911654684	1.8031297617843225	-0.6188144881335905	0.34336217138236413	0.39264223436481605	1.6341371048427873	0.40924895683455265	-0.9546906430508828	-1.474855098024038	-1.5039320621270011	1.2827453450488915	0.8315547225622087	0.18339586034486433	1.2809715587235364	0.5231763741810902	0.14054147787654758	0.6299528175376364	-0.5353560847552565	-1.1773324970296617	0.7805525863186066	1.1032508453091472	-1.2817416865839215	0.4840792214691606	-0.7577683598899192	1.652258149311617	-2.0766748424467822	0.829646226522616	0.21931153386966462	-1.420315466185956	-1.1240281741172278	-1.1443796209943176	-2.9684056036726076
X10	-12637394.769933067	110464676.4169523	-11160028.124063732	-6164304.30155115	-12648424.946345432	-12600524.103924433	-12630445.794718724	33499592.322147492	-12648233.04466254	-12648433.715097684	15605205.741015285	-12648382.527221773	-12648312.031641146	-12648432.084561555	-10217606.506211234	-12619091.374883903	4649547.696075033	-12648429.543160975	-12439377.359459465	-12090461.363326965	-12570154.336100116	-12648356.281388368	-11737089.190417428	-12641653.840455232	188435318.88443175	62727006.029870465	-12648410.28127138	-12647496.658244401	-12646883.028034126	-12648435.887833579	-12648434.984496672	-12648417.799338914	-12644272.350625545	-8678383.156410366	-12648099.176297994	-2057855.7258854322	-12520504.720165629	-12645885.195980567	-12306862.981943399	-12648398.503644042	-12647871.401195338
X2	0.7591001606834762	-1.3955262983837229	1.4146138621659812	1.4266343886483257	-0.7924072351749285	1.683784209954038	-2.8379675514766936	0.8885109855058084	0.22394403911536687	0.5016352485024755	1.5270007895846784	1.2141778224156432	0.760030630030897	-1.2949284453134697	1.0099329819489171	-2.7275846915738056	-1.1123641832589999	0.5938920312896327	-2.3061742291999563	0.03444516330414493	-0.07189214400115684	0.24921693244641796	0.9369315199728618	-1.9205150222744471	-1.3140270798422482	1.0554049528953657	2.692701180563203	0.32445064053417716	-0.40220643894493313	0.6860088169514669	-0.1466797881458659	-3.624985227527824	1.2274513074756148	-2.4409073006261055	-0.9244143852794681	1.2294113568832283	2.6136887993257467	-1.960062149500846	2.0541762120339406	0.7025059821145281	-0.5370078438214643
X3	-0.017085367776251914	-1.8622841754308403	-0.4423589227686098	0.9186863957750568	2.2280650080000988	2.1637124338024294	0.3197298089824887	-0.6333432699536845	-2.3974387184695094	0.6013134518428618	-1.703043331079144	1.729190196542877	1.7761974892314858	-0.06014976967842589	0.7843552675619834	1.636086888250396	2.3909788564716483	1.0064135681438344	0.7936515049777908	-2.1356976214581085	-0.4436166360155116	-0.4428245617323373	0.48452209242989785	-0.4914986266971626	-1.3966329494469438	3.768365526216192	-2.003485595152955	2.3385633366189107	-1.45702302424983	0.6110376008411262	-1.7983154159272186	-0.9948563475419874	0.6807957518595797	-0.06513752435695519	-0.6838504375686182	-0.5396692622293111	0.11744739119959546	-2.1514874805637403	-1.2728815251618677	-1.1287535991619664	-0.22767840632727743
X4	10183079.829365052	-3844800.6621476356	-3805939.971490658	-2638038.8335957234	-3844806.860653069	-3844814.855449882	-3844719.1685803733	-3844047.1293027136	-3844813.5892467517	-3740995.279739259	-3844350.334332655	-3844758.2389013176	-3392387.078372261	-3830267.7884243536	-3835911.476712413	-3844812.1474112403	-3567797.3609317895	-3781278.4716726574	-3843559.467121767	1413328.4765234478	4743596.390567376	-3844794.1916689463	-3844649.124609041	-3844809.357222853	57279877.39707936	-3675213.645152311	-3844781.857526689	-3841471.774441806	-3839361.14176364	-3844536.7030519843	-3842765.198549077	-1873824.3714961715	-3105918.0603544815	-625563.6107300171	-3844810.6189084137	-3821032.1617104546	-3844814.0117233107	-3844815.9530571774	19067533.196635514	-3844814.6278130263	33578659.833695166
X5	2523743.03867145	2520084.2692603576	2524597.7353302645	1733105.850514485	2525898.9338571397	2525900.9126520716	2525848.569647122	2344055.0519441497	2525808.8572060973	2525902.729089607	2525891.5621988205	2040548.131967161	-12526701.029769607	2525904.0390110854	2522353.083567094	2525437.032274105	2510325.75456168	2525873.5092935124	2525884.4936158233	2457820.9569173986	-6689915.370780094	-22060163.755668294	2500430.7014241866	2525117.905221195	2525903.972033436	-928586.7572255819	2228793.2623340045	2414622.683734212	2525904.1649347725	-3116414.111737817	2525741.0049526836	2525904.4849027228	-37631477.0993981	2484255.774337875	2525905.190519906	2525905.804809878	1230987.866540969	2525628.318136636	2516378.8191957413	410891.7895152541	2525901.8704065923
X6	4.059692426290445	2.714929329099465	3.2698757927931066	-6.595213645972418	2.6826251659561295	-4.879281074799863	1.3344543419518793	3.3021004639271987	-5.454657045901751	-0.4134652967726562	3.493096636767528	3.459870186765907	-7.178196047418508	-1.8114483916341038	3.2519585510392046	-0.4863525528509578	3.0932393718134863	2.9980074526511356	-6.678332058779642	3.355861488142101	-2.6027481327023536	1.2798744602074572	0.03003667381196795	4.431093800033729	-0.34033577868996945	3.779467987384771	4.369237527446	-5.669720959632757	1.4265059708530132	-0.6586323311798963	1.6007821036729288	2.12226394839455	-3.0053112183053945	-1.9560731666282725	-0.035466065389497814	3.84427749716709	-5.67024901935741	0.3903421613606386	-4.684250601562965	-1.0014563289312082	-1.1684036210201083
X7	19813350.4029973	19823940.529909916	19823943.815385416	19823942.702022027	19823594.876526643	19823798.29997431	19806614.944008484	19823885.344243858	19821559.94342124	19777799.19429771	18949852.541900568	-173130255.88718948	19822492.654806808	19795655.565342378	19823936.408118825	19817484.34903897	-7288364.766487408	19823719.548934326	19823055.38899585	19823909.381670006	19701113.049809497	17491375.836025827	-24458669.666389823	9660317.514257347	19623408.029591702	13601068.793378128	19748671.90911177	-295334656.76819277	19823943.232914217	19823927.541490782	19496421.436951734	-52503769.43339888	18395995.78028301	19823943.606660783	19820017.822193556	19823392.051359393	19823849.855497465	-98311171.6167044	16013955.201809451	3224045.5486183353	19288905.03681509
X8	-7964564.321156681	-8300532.803311739	-8194287.514604034	-8332114.695186615	-8332118.58823904	-8332038.068906382	-8332109.748235234	-7351872.309121041	3063269.033453226	-8332112.159096149	-8331885.649828712	-8332092.752059497	-8331730.013863213	-8327691.590450312	124130104.43517213	-5717133.435604842	-8331483.2464646455	-1355499.9664438479	-4060851.679498677	-8330442.663163553	-8332120.877075326	-8331083.4507448	-8107032.649168343	-6731118.934075271	-8280480.62462245	10280499.933882613	-8320310.649169476	-8332074.127177102	41321616.96357635	72768064.20841423	-8331981.990192276	-8312807.7630286785	-8332121.118145052	-8247737.940878508	-8329397.759375319	-8332115.449048091	22068406.79991521	-8332104.90017254	-8332119.476012194	-8324894.71027637	-7731897.750017719
X9	-11875724.708926141	-12075394.49700125	-12074485.340889715	-12075391.767518029	-12075385.45982751	-12074829.66763375	105458835.38618842	59885023.7696536	179896132.85420582	-11542970.443501612	14899442.19333518	-12075390.529127719	-11749374.965174204	-1963716.490108462	-12073924.785229892	-12075176.540389922	-12058222.375541944	31982655.21963371	-12075263.841083858	-12075393.399108568	-12047307.801515367	-12075389.466895573	-12073004.657977317	-11953087.20587747	-12000469.992702337	4440139.28172314	-8285244.0421560835	-12029506.474170618	-10654895.904120047	-12075373.750425307	-12075389.554400811	-12075353.828142012	-12071489.596421547	-12075041.377520956	-12075390.337720405	-12064907.061418205	-11205765.00993833	-9755046.494330727	-5884606.8099865345	-12075318.614397934	-12068995.913559694
