gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.7955932776914647	1.0769271521852521	-1.1029411253611245	-0.44142507768841677	2.3486572918931143	-6.580796684931988	3.3845743435151796	2.3528591279385758	-1.0329492466939612	-3.3241386643738497	-0.3874292089645692	-0.48645996141837866	-2.054204345536953	4.263827024435925	2.729430938317368	-0.020610661451818668	-0.4278331720522135	1.71126071921496	-2.1699161303104173	-1.6891666794471183	2.8890919694542982	4.2984623048240955	2.1976050665545594	-0.43431484182616886	-0.05321362199290647	4.945755909901673	0.3025891542026109	-3.866162880013124	-0.639997911205084	-1.3553024358027068	0.9799533469598953	-5.635821750827478	-2.433225016499306	-0.8555917252693641	0.7076291453715307	-0.3597172745047006	-0.5184668651882007	2.3913286381375674	0.8499477308126102	-0.8047844156205626	-1.551023444430272
X10	-9791044.709845942	-7916870.419648902	-9637331.52548525	-9094034.410201257	-9799385.679827351	-9798303.81808309	12092294.398597423	-9799494.514721634	-9799437.977701142	-6723945.778449981	-9797578.831776364	85581936.59736593	48598544.56928681	-9799497.87305438	-9785596.178342214	-9794363.333797289	3604106.9723701105	-9762186.70787503	-9799469.241752164	-9799308.790685164	-9776693.619859343	-9534884.802625492	145988637.7918435	-9700087.038847022	-9799015.602068275	-8647109.374843791	-9799495.618471956	-9799496.964259425	-9799498.345193775	-9796372.812924922	-9738567.655644381	-9798744.164887663	-9799486.61353248	-9799496.221288685	-4775466.126043088	25955617.25571007	-9799496.172481338	-9799495.337035516	-9799192.13970504	-9367524.428528635	-1593164.7556858994
X2	0.06839161558411411	0.45209168950235845	0.8426716799954511	-2.0138484339410376	0.1270644200905755	-3.0239553359999976	2.284350291006753	1.609433591076182	-0.2651971203781308	-1.9484711697895687	-2.0226297731180436	-2.5541151378903004	-2.179985388629683	1.0489612742128207	1.084261217052919	0.7240654534994148	-2.353300748944719	-0.39169684617820455	0.47197481650483086	1.5635025726946088	0.07776193653510999	-0.3137627568740381	0.36574170296275577	-2.2102241933982154	0.5990822266892791	1.0484953805563668	0.8321724884793039	1.831944011690502	-2.1463702898041066	0.43650640604401725	1.832560401411119	1.571596000256657	1.0734454749666247	0.1512213630045508	-2.1927272534080484	1.3281275191574125	-0.33641799995325894	-0.7970621149995988	1.0542363239883779	1.881501643375108	0.38860306296974245
X3	0.5749844133489339	0.6215277227937075	2.743973416100375	-1.606979934500004	-4.129352044149533	-3.812138593283781	2.0298367011753413	1.5511691966789778	1.9865951594896583	2.0498460051225624	0.5486417761924218	2.551239441561672	1.5054366592534434	2.4723234684369024	3.2092758181502363	-2.9317171671747766	-1.5762194061616186	-2.082858536982735	-0.8132999769108964	1.7662825548692815	-3.021452219398349	1.6647760064774042	-3.53176207966798	1.897037524983162	0.28847121272947795	-2.099698641679654	2.3380597915555588	-2.5096938637987143	-1.755157699597731	0.14743385589709712	-1.2230483546874127	-0.7790528491467352	-1.085058155193209	-1.9161093157133977	-0.20532089674494136	-2.2310142939099262	1.3877424769156361	2.8112033843949686	1.88913759048354	-3.159934662023104	4.434874514114143
X4	-2978770.1492051557	-2977246.507661115	-2978784.45399653	-2967459.586202177	14772746.535079459	-2978222.692647499	-2978812.0533049866	-2978797.2008168553	-2898384.479777675	-2406544.478158374	-2978813.23656657	3675787.3459308115	26014778.581409313	1095597.8566813353	-2978708.2394543886	-2978441.6710605305	-2974578.176180044	44376956.86520282	-2971869.611704656	-2977857.6536834254	-2948586.9461093657	-484247.89094949653	-2628528.1529994095	-2978744.0048542297	-2978802.1483307523	-2043909.3249113173	-2978572.463076101	-2978812.2812452354	-2978811.5526135126	-2976236.4888542923	-2764384.9396818136	-2978653.8894832195	-2847518.258846211	7889875.729837809	-2978807.7247421574	-2978812.7374180383	-2978810.7594772545	-1451602.347213593	-2960280.6336242566	-2929518.133360238	-2978812.0459310687
X5	1957017.483179666	-9705895.70967615	1924632.6068105174	-719439.0320291622	1956012.6117702571	1957045.2204916694	1957087.96443051	1957088.7002348285	1904121.6661101545	953954.9092536585	1870657.8146429074	1342952.5116196314	-29155812.102655213	1957088.870933203	1937208.953455775	1957077.2168327908	-17092038.55591315	1957086.900280299	1957062.572527664	1956808.0788096935	1956907.1659984158	1954289.6740637987	1816030.037785901	1957085.978980955	1957084.123669343	1957088.9405841916	1957088.268488517	1956409.1156920483	1956654.6931424881	1581063.7959080334	318509.7958064582	1952528.975006784	1726811.3155001283	1957089.6590331236	1956972.5223974544	1944917.667415482	-5183606.905384302	-2414734.474362393	1949641.0290462063	1957088.961925678	1955360.9781921394
X6	0.12648779156658918	-4.347395831649727	1.4044693132443822	1.1590055893203202	0.8072808379923124	-5.182691572689617	2.2080351334940396	2.7198343910034932	-3.759155685031545	-1.2337628615723464	3.3582047342990773	3.8919546592103327	-0.22972155412641992	1.598750559898126	-4.120318474764337	-2.2666804229288244	1.0401253091090386	4.003497536810633	-4.385128162271751	0.1662150080112479	-0.8696791628814973	-4.594733370493093	0.5492435811651459	0.20582875436474168	-0.4086821111143095	-3.5252314850352757	4.4840881387817575	-0.5892829697995747	0.6988121211094835	-3.0897524193174317	-0.46104556863434976	2.464112047149843	1.2704373062601437	4.127131715485236	3.984558412658851	-1.8255159583584986	-0.7909705102771927	0.7191846033254992	-0.07019941457250845	-0.0935626769635931	0.8562526682215879
X7	15301032.096499326	15359088.718339147	15359116.562573913	15359099.574043598	15358889.140824951	15359107.477110883	15355977.27900515	14252409.548373021	15359103.054936191	15359100.892642839	15358396.237404075	2499732.566323828	15359100.55255771	14681196.07829174	15203511.172757758	15359001.208555523	-76172116.90443586	-134139117.19318375	15337471.596399894	15104830.722654669	-40680912.4312948	15357916.417188762	14943858.811866067	15358701.397550141	15354070.685211914	15359106.034396634	15263994.427858008	-18950703.73744099	12408269.11036549	15357164.85750312	-228816529.4275419	-5646030.233064106	7486682.805370884	15350964.565949267	15323670.232839463	15345866.657570159	15359112.825280014	13552152.576496193	15359118.220085122	15359060.799415572	10539535.0227204
X8	-6455279.304895974	-1049403.7961811638	-6455197.666248089	-6348719.1739429375	-6455277.481293598	-6453190.188367935	32012532.39240686	-6455279.859259696	-6454994.894159573	-6454820.861721382	-5695731.655221224	-6440190.224108923	-6170809.941101952	-6446018.930374035	-6451825.735302607	-6455260.257636737	-6455267.692092193	-4428592.965534185	-6454524.923276931	-6455279.572184469	96170082.56674767	17096478.168199386	-6430712.26647811	-6455094.771859276	-5214473.624971813	-6390004.874148685	2373601.064118807	7964482.60910901	-3145247.863837975	-5990415.8904460035	-6449611.45974768	-6454024.555661321	-6415254.400192821	56375993.62450403	-6455226.164064409	-6455282.016506458	-6455278.601963958	-6455245.8724973705	-6281199.6423922945	-6455275.740900316	-6455157.556513644
X9	-9354422.288197124	-9355564.288259624	-9352446.346773459	-9347346.557303255	-6418828.090586209	-4559544.282244706	139380149.13160837	-9355545.303413607	-9355479.672049968	-9297785.893189378	-9355567.467090802	-9355524.199233038	-9353662.762412503	-9355335.28682609	81707164.43428406	-7557198.037050668	-8254285.32340416	-8942759.926830854	-1522540.3082536561	-9350495.601036306	46396513.81680077	-9355171.431700945	-9201056.513290845	-9261087.395861804	-9354889.687103676	-8681229.960973445	-9355506.75476577	-9355568.133830218	-9333875.865124226	-9320196.193821643	-9355567.957392652	-9355560.019450963	11541618.623317633	-9355553.459749961	-9342231.886154165	-9355566.899761181	24777558.11295026	-9355429.81520683	-9355535.577358091	-9102959.148751238	3438314.215491995
