gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-3.908486787623132	-0.033815279550601485	-4.307858864532229	-2.175119586913611	2.7417567124157416	0.256036999890485	9.229909472409126	-0.6266832387441266	-2.2394266868164343	0.10118014795322106	-3.155198048112158	-1.5761631423747886	-5.5007800631387624	0.062621455323427	-1.8439085603153815	-2.3342214181567797	2.11979206408482	-0.10297728494201719	2.5227326380031694	-3.920952703935277	-2.2397388029238856	-3.853465072981196	0.03845228754298091	-1.6860285673812674	-4.103095642374707	2.937228182415345	8.117628622317758	-3.742593818438392	-0.05551928093490943	-1.7292966071901108	0.34455799921741503	-0.7511551149940361	-1.4634632234353355	6.05947597190414	4.114339162313211	-0.7343864887405969	1.3143259037075499	6.577129179880485	-0.6626277963962723	8.431206406135372	-2.2214111245682466
X10	331088.4611292203	-877070.6823969041	-408284.89502699696	331138.3584419637	331140.77536771074	331144.5654117416	331142.74684811727	331142.2972688983	227390.26339558288	322102.35613508377	-121286.49521529011	331114.00785488106	292073.6093187574	330862.1313813927	331015.66917701106	331143.29334485135	-1642593.8477096302	330428.46896122786	331148.0369726561	54332.200088139914	267521.13116541994	161735.23777904114	307125.91148567875	331143.8052351713	330705.8442422154	331147.7086554592	330954.70046242833	-4933756.994118112	331145.2725902262	-2892592.856915181	331055.4485469842	331131.5540773028	316387.7480785355	325636.3509585089	331143.98805407627	329954.6620907873	329149.59836599603	331138.27778275113	327818.109780435	331138.3678663189	331144.813067542
X2	-0.5016043745779757	0.8497423039849391	2.591049049967618	-1.7133984137534712	-0.5907923312302898	-3.4901207773055223	2.638652341879114	-1.0637605855238097	-1.9067879781629071	-2.1184102538574394	-0.6090919230539169	2.117805865969264	-0.2929644179642594	3.063527384803754	1.6110141062309522	-1.9271560190411172	-1.7786482688958265	1.543216013429933	2.6927379248277257	0.705186188421353	-0.9154805027396402	-1.3330107033657619	0.7831185329242051	-0.4908978861445421	-2.2940863568961833	2.082946439065132	0.5293918181020498	-0.8312002643537637	1.5459326788267358	3.072334885862514	-1.9162256104056574	1.8183005874014149	3.1140702708903456	-1.1660456155455723	1.0253950711825184	-1.8991523638147627	-0.24895931829096285	-1.9483754922439123	0.4507680699120712	-2.2944550223275733	-0.904565054186774
X3	6.304757747622623	1.045208208922503	-1.0354987607301886	4.697608902340527	1.3498508541616658	-4.53778312203845	5.69861608270167	0.2936026033197887	5.18837641074218	-5.965669416481248	-2.5641360932213217	1.5918111438380356	-0.20664832758939866	-0.9254470414994636	-8.173685208084231	-0.8580886074505321	-0.9305750133422945	-0.3387805124882197	-0.44645270947627047	0.793809202554562	6.520894621023029	-0.42832270950828466	-6.910402978313185	-2.4750201190676613	6.122742952533753	-0.48034584064835695	-0.3493754529289994	0.42463792411717804	-1.4121830490305873	-0.2887202947232588	4.191601417213429	0.14695086394359613	-1.666902589622004	0.3158098764112527	0.9007055220097433	0.7031682918784075	-2.3281882309877595	-1.7294722686471697	-1.0440907556898589	-1.29170517532898	0.09734165156379149
X4	97911.02416879027	-879294.8449873489	100446.52473629787	100302.82965157519	100659.07873207172	69143.21987511987	88794.48913582724	100617.30297057414	16534.755650205843	100654.90600090481	100056.29233274264	100653.5382112041	100655.37540983052	100656.18942271438	100655.54514312738	49186.78844059351	100575.09802335981	-1499746.9161752346	100655.51751313251	99651.23575490697	-124108.01083845417	100628.59437551	100655.63642099901	100653.90662296108	-266617.7523170149	96175.85607094622	100655.37165384382	-499326.4233146175	100530.3996717022	100644.07660379208	81335.91556333427	98987.03722350739	100654.38018728491	-36856.99706144513	100649.68120752634	100656.0736120315	100602.1785782051	93365.44598068511	100637.04554250011	100654.68987357829	100654.9443327289
X5	-65940.94507895388	-10794.14234602749	-66115.8434667864	985157.0047114849	-61333.89801517801	-66108.24810518032	-66030.71411580245	-66052.94304829111	-63198.90751208697	24209.7597458238	-64341.34955559781	-65994.54545825138	-45324.11700563823	-58300.46549500219	-66110.03398528585	-65457.45195922911	577413.2375184987	-66117.48860480415	174950.75400275836	-32212.38029017437	81428.85399533484	327768.9617605023	-66103.10928453744	-66106.1636467804	-65852.23117947439	-66104.10978288749	-65705.53804096101	-53362.74802349518	-66110.55105200653	-66097.99770482192	-66109.15101426601	-66101.13768828429	-66084.53887518514	-66117.08644363245	-66111.62550976704	-66093.4765794063	-66071.44415208568	-66102.7170321082	-66113.4182696642	-66109.69911557059	-65038.35429717865
X6	1.4234716161534502	-0.9287865272419185	-1.4903222660183117	-0.4126211874235911	-1.4740486467852136	0.3739810135368644	-1.3178989430541361	-0.5502070594998091	-1.9489568600431122	0.7048967992873839	-0.7720456429945991	-1.426493111417726	-0.44106583819242984	1.623298915192342	1.9110606185093277	-2.2169621480702544	-2.58279622728026	-3.09204537116443	0.4952112808767407	0.8203601607721048	-2.3237125558903573	-3.862680129147598	-2.0860747620173816	-0.14891848228056326	3.591715504284195	0.17431011888429448	-0.7125427242269906	2.7988039897715375	-1.3792966441495569	-0.27419521869915076	0.10964787411736443	2.354706625794646	1.5073577139900736	0.05747057870617811	2.285857033362193	3.5318473262797805	0.7206294398477001	3.6211811290638463	-0.2851794653606362	0.304282289418612	1.3167597831093931
X7	4531870.605840814	-518878.0366121623	190329.45550520608	-518900.67332390527	-518876.4807940014	-518877.3637363724	-355594.7874744837	-457535.74190411135	-518881.52137127565	-518372.2434500497	-518902.7463005915	-518883.3226424487	-518896.69305809523	-518904.0321250188	-518562.3510286654	-513777.4880140691	-496030.53822461213	1373397.3414521017	-84441.13622641528	-418750.8246903652	-518785.10827286047	-505007.6311282133	7731817.414619804	-518902.7771282962	-518693.264370112	-510474.2033401667	-516940.5206044076	-252603.10419775842	-518888.7251020637	639422.2103836841	-518872.53139926825	-481379.0095449352	-518904.0093275084	2572697.599587203	-518088.80750289885	-515759.21405669075	-518904.24469582876	-518886.732643001	-518841.15894266224	-517652.3102631476	-518885.2938923527
X8	218131.4509675369	218089.3832420981	218133.9900855475	176390.7921196791	218131.58867621233	218130.87154137474	215863.16145843358	218105.8373176779	-578118.0856626509	218098.57624109572	218130.83441514624	-1904959.87019742	-3249070.9412872335	212189.50311509235	217637.58058786168	149843.27096934762	106416.92349118047	217846.36562229652	202474.2902868012	218135.8549126551	35462.65906042239	218113.56941893935	214456.48849978676	218136.55891140542	218131.40767564162	217294.60158346596	-80383.82141119783	216745.0818787178	217968.9563597189	208501.084181172	218135.74096410317	218119.90121994636	-269468.3397924523	218035.87853250885	218127.05681500566	218130.31011954328	192594.24220362725	218070.3153324683	218132.63338821378	-1082036.4516672697	218130.7488235008
X9	255311.41879455227	315780.1029113735	316058.0745206683	315273.4751653026	314044.14839552244	316046.85770699003	316019.7460290199	316042.94631852914	310867.9711244672	50962.80659758899	-837080.8895379027	316052.3040296	314796.5650841029	316061.59528262087	316063.41230078274	-2759735.4855738766	307623.0804435141	316042.95556142495	315980.39611543907	-390234.65254405653	316058.43769169995	316063.5378593309	316037.5917001423	316042.3065658865	316058.90094977745	315906.3988345172	316058.0957338499	-116635.25255422923	-4708195.350944051	312838.2513855701	315581.2405008313	316043.9060239899	-1567077.6809280822	293447.8911833074	302266.64123999	316057.17081281944	316061.0040009418	153687.9277816512	216682.3273121987	278979.394207717	316060.4319164789
