gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.8420125629661195	-5.654263388126742	2.4426172241674333	3.1853188895672684	-0.5066312897572471	0.3029633932445357	2.8980311201123286	-1.0989141651070433	-0.825636097797978	-2.57600175489278	3.493139619078093	3.008477424194158	0.510910429477196	3.5735309557873727	4.409585992452296	-1.5757834189068074	3.0215337394138793	3.8006849930045643	-2.5193058146837437	-1.8474638272154795	-4.7769858329587525	0.4157357214240651	-0.0903482970425129	2.0896078429887055	0.2566125651895801	-1.4321261812746426	-6.019679358107693	-1.9862529996630798	2.7814179201007185	3.7726374414535897	-0.04033497219575821	2.5658597816028177	-4.467694875724866	2.994387229207881	-2.9225875069354714	-4.512083544901772	-5.5221547422296755	-0.9534402131151616	4.077250532221964	-1.606143279499209	3.175541308414074
X10	-9454614.338045964	-19398917.543552265	-19398892.95407166	-19398944.33570649	-19398944.848132115	169420077.40602598	-19371427.754720982	-19382076.412755024	-19395020.099466275	-18874911.654832345	-19388584.390285898	-19202607.78622223	-3156297.78692599	-19398871.479861736	96205328.90179075	7131248.063530795	-19398411.43153705	-18543094.165573414	-17116408.921189506	-19398830.77423666	-19398908.260425754	-19398944.344596736	-19396532.784251563	-19398629.458188605	-13310536.68967096	-19353992.987929966	-19398934.138868075	51379281.60447815	289002620.09915435	-19398941.48182383	-19398757.912100464	-19398926.394453418	-19078139.994486574	-15671173.163448937	-19278821.346446324	-19392570.035091072	-19397470.73666863	23934370.592140764	-18001270.40004547	-19325466.208794445	-19398053.652714256
X2	2.5566426904007855	-1.0548130239478295	3.4072940612515614	3.3926372893159664	2.9833645857837743	-0.14714534873920027	-3.7401510206622812	-1.4132826231019768	0.5153612867234156	-0.1508971407349866	2.4700008971551624	-2.500489845864486	-2.3821294660107886	-2.0093237777228596	-0.33988012279596314	2.6229725918678426	-3.079290046105272	-4.395572301545745	-3.1281060609184044	-0.9918020070180533	0.7776300127859326	2.124944647309589	-2.1580950631599496	4.32576932597455	1.8031237738954022	-2.5776405932018287	0.555908159058573	-3.5924303900005543	1.3344611315511594	-0.458802376567379	1.5462934209084862	0.5987112715274732	-1.2979531638733144	4.0052136479718	-0.4492733647175118	-3.187299325285444	3.076569128938064	-3.2797034876707345	-1.984953650296291	1.0444093313551441	5.177726946166181
X3	2.9780410918811064	-3.4657750843656916	2.174099580980113	-6.154739745985638	1.5571968623366468	4.781762593121789	-4.084600480304036	-2.4972401353913334	-2.9951000474996166	-0.6375543037845404	0.7957511819109291	-4.009343579699208	-0.3330522608180262	-2.9662796279185066	-5.021725744842604	2.8026739877191105	6.426004393794422	4.308118390463921	2.1907383821484174	1.5956574454778742	3.0641385219002126	-4.448943503160843	-4.624306026922544	3.424676208827851	4.89635210176098	-4.794297890079793	-5.983621607869873	-0.29048516775859934	2.3986716955681766	-3.8461461437071405	4.482850195042481	2.3642713798375397	-4.538594579702206	-5.1971953859712245	2.6471473984573217	5.206592497144738	2.881535600712258	3.183956373409935	2.211138768863937	-3.6349611600175766	3.1525878244392267
X4	-5896791.4136353955	-4046115.722644853	-5896756.218770089	-5896815.882246455	-5896541.762437687	-5895620.694653251	-5896804.830950326	-2874008.786414508	-5896810.341113011	-5202991.967318186	-959464.3330785586	-5888454.043022913	-5471960.326402812	-4763684.373487805	-5893665.871747623	-5896716.079822648	-5896817.107806869	29244162.593598623	-5896811.128423827	-5896801.98418681	-5737520.514902708	2167717.8605924584	-5883155.923424355	-5896364.125252597	-5896817.189274211	87849899.87661478	-5799297.649432981	15618104.678152248	-5894875.867555439	-5874485.013434439	-5896798.6808700785	-5896081.087796504	7275486.03774891	-5891689.357288339	-5896816.412056855	-5636656.713831682	-5896779.637373803	-5837134.522136625	-5896651.058166716	51499690.90644397	-5860305.332190038
X5	3873905.3670969126	3873602.64675882	3769490.3625254557	-33834057.71407548	3859382.7824935745	3874062.97379289	-19212455.494207732	3874070.5884092725	3868546.6915692445	3418181.774778407	3874086.9786890964	3872799.357213238	3874084.687310141	3874088.863068253	-4779651.182650616	-1424125.6452081734	3703207.668954338	3874039.1007282846	3129494.248596431	3873972.7664275523	3594958.350284496	3874076.9549100036	1887969.1866109539	3834899.437544722	3873296.417751465	3874088.7917506727	3874088.339950929	3874085.2488917103	3870680.2743831943	3874083.327699788	630228.1448639655	3810065.9769551833	3874052.9227726725	3850090.5633587646	3871990.8599253143	2658018.0441282652	-10260438.18823104	3865066.1189095476	-57715833.941059686	3873791.6548914276	3874014.691437759
X6	-2.245744252042858	-5.386705095397254	0.775814159756312	-2.034544315428681	1.6973492933902825	-8.232507950285235	-4.064903104487596	0.8749402427279198	-1.0205381443282737	4.195590907326113	2.6221425096926567	1.7328307743468572	-1.4953421484151985	2.389559584104427	1.941731038674573	1.3878643916383087	-2.776118819622577	-0.40032340096820274	3.866624444946962	-0.8468184225031152	2.484181872352771	-0.6910694959769275	-0.8658540009411742	-3.0762860653086506	-1.7907723965111462	-1.6594109406181319	2.4098287358505113	2.457120888336958	1.5365903415407727	2.8343806291887748	2.1053037053022745	-0.004210879581374963	2.5859348706810295	-2.0605195023851444	2.1885162985505042	2.029432433196368	-1.207413005748862	1.7534915753527311	-0.4494771547183917	-3.7043454920526937	0.1436758903643835
X7	30404028.89998046	-150780589.41408724	30402672.80746345	24560482.813998602	29583231.48181257	14816752.296722077	30401789.620171506	30403813.06238835	30377419.108072303	28213532.38222818	30403885.316574004	30403202.88943405	30404028.142841775	30288734.333886515	30333355.893192463	-80524783.13492456	30215795.1800364	30403971.03873404	29063068.04676877	30360672.180174924	20860223.137227744	30404025.551936932	30403998.49842132	30387704.442170147	30394032.54259142	30404015.171814565	29901668.82256739	-452956905.77714753	26826171.866262525	30403516.657188512	30404027.451195627	30096557.94582017	30403935.870851688	-265531577.44879353	30404029.620113175	-37511316.72898537	30400324.610782113	-11176943.696404498	30403700.306313917	30397929.554256655	4945818.656348344
X8	-12567538.883577613	-12778922.606893586	-12778697.386529077	-12749251.398469064	-11858545.429394975	-12433787.656397365	-8768233.779571498	-12778917.124733116	-12774777.1251291	-10323538.355728492	-12778900.228851324	-12777349.348126696	-12772152.81468267	-12778790.217638569	-12730406.689937508	-11275680.839030974	-12778915.465674616	-12760789.189655319	-12767845.291742967	-12778847.828954708	-12699650.463110937	-12215351.908506218	15767556.465955654	190376917.79696986	-12778924.148280878	-12778908.797931347	63374477.791283794	111603358.8452292	-12778912.345527602	-12778316.982958583	-12778881.688792976	33846326.062627	-12778550.825409705	-12778921.47631057	-6227808.730429855	-12776375.586186374	-12777947.109923702	-2078460.9201046173	-12778913.717505924	-12649459.770382935	4698635.170015974
X9	91844526.3685542	-18519942.95109696	-18519905.621699084	-18519943.78057473	-18405091.9417943	-18213876.74183635	-18519941.91189095	22850573.33248993	-18518573.64368859	-18332482.529548284	-18519869.00786294	-18020085.8165654	-18519938.096743368	-18519095.86325434	-18510089.5979764	-3011588.9835088756	-18517712.650236398	-18519608.63816222	-18519941.969316386	-12706567.861024372	-18519925.6505648	-18519942.74778688	-18503798.00540225	6809596.084865786	-18449563.46951543	-16341112.158243997	-18519943.346328516	-18513940.139273524	-14960864.579757197	-17186146.947835725	-18476821.55587333	-18516288.008837093	49050746.222192615	-18519412.929670233	-9024795.481169064	-17703448.928346302	161741380.71292847	-18519733.759288523	-18519815.329530098	-18493539.742617205	275906527.6657891
