gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.8405280350799744	2.187061729922087	-3.313998995652484	3.1394377375152303	-4.076078516170354	2.404120746928427	2.307531914075849	1.4754277834701517	1.2856442674086894	4.444813619430829	1.197637615400696	-5.953475334172435	2.4990648558530064	2.85792536004145	0.3762054548547513	-4.657586866916457	-5.73257396474612	2.9370726027524645	3.350819975258033	-4.703300463699589	2.2183865808061114	2.926906885503107	2.035767801645511	-2.1878129137977798	-5.3205560983684475	2.743892767909395	2.6604071685744444	-4.487705156593233	-3.9998165481894183	-5.715785017974072	2.8073339374514084	2.958406984975534	-5.1676053016862316	-0.47191016185475565	3.7850671950503694	2.167530856213303	0.6658108239386702	2.474569217422386	-4.441889784588934	-4.655685719392901	4.13840892632134
X10	237.33946432614076	-736.0446713531404	-128.61451025094692	-76.19832824885941	-66.1251552500338	-116.35780225592852	-401.2090737118341	-694.9818881581524	-985.8187863259456	-150.39320060130234	211.27322019626072	2003.5577902658342	101.34166723872283	-91.27927096497237	-150.52223672165658	-123.11777937172995	-148.76897729839095	-38.513762649402906	-257.041674967345	-140.96491068092317	-145.83666430828572	1904.3061043124353	-72.29057357671009	-245.00494050936294	-81.44784190041534	-116.43271104549427	-275.7133889127487	-101.87539079301365	715.8898916558421	-120.81492999517212	-124.49978151873707	-165.34358200784402	-120.09778047334308	-565.7039493536863	141.90689274436377	1510.7792378118397	-100.47200328949116	-209.11509263380566	1035.0895750053094	-972.2572450277634	-138.62593940031104
X2	4.068493548108166	-5.7343242297018095	-2.7191478870912333	1.2279193126084476	5.2078677076684	-0.7203827117419328	-5.851461917992577	-0.5135146421594419	5.29654099398343	1.1998148862780003	0.8721397485931979	1.0625057394428081	2.686651557389234	4.8603956111213575	1.0059164991317848	6.072879405066989	4.590396600401406	-5.930322042051291	2.585607537423919	2.657443782162045	4.223789576005413	5.068840341587614	5.139465282306769	1.3088291939852086	-3.961071197589658	5.930351913369724	-4.86703947631847	5.193019012732743	-3.9417879820732074	0.6238089978751189	-4.641012609979939	-5.574413659622811	-5.659842099210086	3.59120878541924	-5.869562897705176	-5.96571586337966	-5.6980279186523575	2.0678348045043817	-0.14670560688456824	-4.169942455243243	-4.577445639767944
X3	-14.261078848135268	442.78667347591465	7.2213935643810725	-7.857674487079103	-8.966190498753601	-10.025931669647116	4.028412699759759	-9.668117555036536	-5.596039039935672	-15.410571189770918	5.57531442242038	-10.537003576545496	87.46064740438375	-10.963099463025943	-7.3304388576636175	61.69195876955682	-3.2827635893241283	-31.40292548032845	-78.59666535175786	-28.812113075561314	-7.361726282005087	42.65119112817834	-40.30631202406073	-6.911990885949088	8.46295870042338	-120.59536407235305	-13.68371485594372	251.5316540060561	26.101877510252095	-12.48774893006176	64.24122987275118	-9.897293324913369	-207.54643286441723	2.0932182896822997	-2.322301978254689	-161.64108312322278	-213.47705651807868	-5.815963452123165	91.58973988335238	-41.639383124895545	-9.039285608268301
X4	-1075.725640791408	-96.51064514397486	2435.601956481066	-67.60374446608222	-67.58892025995821	-179.94724780999536	323.5480979280411	1005.6028273156395	-68.96585676347576	-233.40451835577497	42.46552255559348	-113.05532374854306	204.0175180560568	-1060.7796178681997	218.89007877966927	-63.64137959010871	-103.17599359022915	-61.998361920751904	342.7822401078672	-683.7492264527857	-86.6459689785858	-76.2957746197121	1915.2602775963283	-434.4778647796579	-90.33313350689065	-210.67684792421636	-76.76827311026942	-109.16324397793761	-63.23501985666523	50.82786442074858	-105.46719192618964	-54.60515242418941	-822.0045981483505	-41.00095551953057	-16.385606340298686	-5.351500940657189	-55.01820511082037	-17.196814627077934	-71.87875425455093	-76.59037313559325	-249.7546272985289
X5	-0.35898521591029253	4.150317739537316	3.2055106588550535	-0.3613067206480436	-2.7170861300827998	0.5535512140486832	-3.293889912906252	2.167461570390779	1.44402509857489	0.5184476097935651	1.3204997923286916	3.8839771783691632	-1.8310022815770801	1.9264493601852473	-0.5088868101393594	-0.18455138223286713	-3.151480532838343	-0.31722743027979694	-0.025618318498540432	4.635713617192291	-0.76852768416188455	-1.3764688883942622	3.123536017665946	0.11884419021884121	-1.9091047315542062	0.682530031358335	-2.147211392044881	0.6418168093102685	-0.3463095237630349	-0.7491159179228875	-2.24777853727305	-1.9180981238620514	-3.2356294268931207	-1.7937163028655765	-3.2308909678163302	-1.761719518192131	-0.5541482742270613	2.353171267842413	-3.156571558242393	4.849971902993891	2.3695015236608716
X6	-94.53126513023662	-293.30509424662773	240.1320632225735	-204.3844792568426	1325.8585121906822	-230.43854857545284	-287.8101996760188	775.6276295761685	-311.64215955209716	-251.2054884877854	-301.25189046480085	60.29273916900439	-276.4344170208649	934.4163866243272	-63.52393601726905	-188.6510346882671	14.247665305392218	172.13887496683412	-27.29255441051498	-298.77427007530326	-170.9521584047502	111.68815475202257	517.765629712717	-280.94305643556856	-304.4349618467582	1118.1308574217474	-306.48855273766804	-217.77639529576703	318.4988934358149	-259.0422619858747	-310.56610848645556	-303.40856766039	-308.395402160774	-241.79880355007202	412.6476541934136	-148.5311794016775	638.2500897379005	-125.05168272678299	-296.17336472314594	-266.1497232998945	-270.73759399093746
X7	21.261325168993658	18.533118198818727	-1.6277560436482474	8.512590763593973	18.076764858367373	12.17744426299582	21.844228912578	12.977514792852824	7.239178560975191	2.5738320777975936	2.20106617526967	20.34368034137873	3.8420963846272578	-64.77953107767397	-12.883496319781813	-46.87322590001742	-34.294466967828285	20.850165221477624	21.82829309587742	4.579397957494141	-40.147631916179336	8.636535026401102	-70.25484952624078	4.441087939970963	9.938965618164506	8.217802626841191	-6.6817887512085115	15.890104988494139	6.165610521723661	23.37303066760423	14.25240372493272	10.887061297064534	9.027396788266813	-20.736233880038256	-56.357959080535494	1.8914273999540754	13.408874652367905	15.975047707636637	19.587203089499354	-26.65130685677154	22.75499749790387
X8	8.291545391750049	45.180002815069074	65.02679195514939	67.42153102230333	-242.97158699472692	51.27515441571157	14.441191903581398	-21.65844603477899	31.95176722338401	-169.57625363007443	65.00294845010008	54.644683323981795	62.12973439819109	58.64869935945185	65.38824314954203	56.86995827852161	62.45338145557443	49.85968655910155	-203.85782692408924	25.529567278463446	-36.54183577602811	60.35013071049785	-112.25028876036453	59.841106398338844	47.65347441873578	-0.03526277800709465	64.81203114075625	60.758882080143664	64.38607272609727	65.4067770902398	-89.75725601593885	65.03209867003197	-138.3401993898834	66.93883597010675	21.176498845254038	39.800364894728546	-9.838248605923653	-51.07852036259318	35.85099050898317	-290.79168463991425	-69.42474052146824
X9	-3.0716596613267315	-1.077518490137647	-1.4734798725443112	-1.1228480433292458	-2.2639312132224063	0.8489947458718443	7.270885441701567	1.4206085735030038	-0.86057609900352106	-0.46851766319706256	-2.351444684236462	-1.3252592265468577	0.25951158710889144	-1.2434347320045416	9.579552508689275	5.812221171577828	-1.209893055960396	-1.1106381471330748	-1.871942223932484	-0.8259013212575703	0.19266785199292014	-0.40663081171026655	0.28515881820099476	-1.2230916072658569	2.9171413520745064	-0.3109337178034158	-1.9868541172254248	-0.909837747180499	-1.9539559202919468	-2.538676344902846	-1.196293166477929	-0.9905613223567751	2.8084249980649236	2.793300161605104	-2.0744227260524664	-1.156011946715776	-2.1501415935623887	4.44303124571389	-2.1144220685659416	-0.06462504856474283	0.7220041164038409
