gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	3.0356945787030885	2.540972588871405	-1.7296774207204986	-1.7749081268366256	1.8682907806933269	1.85623067556938	5.1290781275745285	-1.7188833058100363	2.862835192030138	3.5100440082609534	-3.6811820354389067	5.037658855672078	-3.152817373002631	0.784029958642833	-4.63410123996141	3.548878255828651	-2.4074873934760124	1.7630960631485806	-2.6945773137042615	-0.3999667148046182	-5.713597885148124	-1.774472681379759	-0.7329654235294281	1.474461410086227	1.828498491143769	-2.0388775121157567	-5.228119279823919	-2.198110767398543	0.6663137935113745	4.024197981159993	4.284026673934836	2.0774660454840532	0.7679259442903996	-0.40417090449993687	-5.153966118314247	-1.2724923820050158	4.465788977962454	0.8861774679981416	-4.579173027888893	-4.470134199150744	3.3480152344431477
X10	4017753.7179619907	4015658.6345915413	4017757.2488950226	-35087698.675304234	-19924834.76481516	4017274.208576453	3909358.4508979823	4017750.597742197	4017748.79963726	4017731.4980319343	2756602.4907661825	4016984.0123898345	3840787.429385074	3245857.675714545	652751.9367927727	4017751.582253125	3976974.718113401	4017749.35991476	4017667.648387952	4008350.4367290107	4017619.561563802	3545371.2230398357	3951298.849716711	4017445.195681121	-59854362.58236265	4017753.3882446624	3992716.961054758	-4958031.057165458	4012024.698843184	4002391.789461679	4017550.494163603	4017755.4420528924	-10641642.746936899	4017704.755807044	-1478082.224493986	4016487.7221052283	4017749.8689239817	4017751.4736883785	4014281.2357071536	3728663.1307963934	1957575.8134469192
X2	-1.2526350507471034	-5.212920177056558	3.5285584853916645	-5.690900471954297	5.071171703604943	3.2224618746177245	-4.151876910412705	-5.271341903454117	-2.9529331576531774	-1.3789232836092982	3.345803656401848	3.5903558574959766	3.9248715619569725	2.941274785408298	-4.077944305076022	-6.02597484179153	4.438575294180472	-5.688874166325819	1.3060776950969326	-4.45066274328526	-3.2796051204482177	-1.16881004769249	3.6110950629561107	-0.17485595475747573	1.7268794060898172	-0.8663792449158878	2.092414519797297	-1.8448615733008635	-5.433274120065525	4.03830164384925	5.132506598805994	-5.064900497449418	4.618179110083654	4.233510877855272	5.07914226476198	-2.74239637924012	1.9513206467014497	-5.615059117543124	3.4993914237065797	3.726676427517624	1.2665601704991523
X3	-1.6639637374892706	1.1966053155869043	3.7755377884265435	0.0685933172689599	2.3051272709992725	0.3229136265333885	-1.3762532093543103	3.6866542105767914	-0.8592578204595072	0.08668082116031006	0.261189671039441	-2.0233525109635515	-2.745730348170059	-1.7019989884750555	-0.9599910898728974	1.3233409827145453	-0.9709159357608941	1.451578300416678	0.116301638609148	-1.9969286317174373	-1.6065912440297423	-0.2941657658546524	2.0762507899925557	0.6066862670443178	-0.7694937280745322	-1.20137497652562	-2.142619250999335	3.5843871542255474	-2.188492940349602	-1.6829230998697609	-1.4004187882544274	1.2396831010153402	1.446249351156257	-0.5329166981944542	1.4515445154193907	-1.9277304470802397	3.9057819049954503	-1.9360094005477058	0.9501980274473619	1.019698003841813	-0.8938734464269629
X4	1208904.8823854504	1077702.5922292944	1220252.3883397954	1221302.1525082712	-449332.2559070401	1221214.8757944417	-6056647.455220604	595022.8879323186	1221299.2664154354	1167512.271750541	198384.37146846473	1221290.1718027515	1221294.3371920777	1221295.5090422402	-3234798.6466225246	1221295.6827392385	837915.0728117554	1221295.070940683	1221265.7889709885	1216630.1499174933	-18194264.996857975	1221294.8405444452	1221076.7854605727	1221297.6084933379	1221297.449042455	1221302.7919482135	1221245.2352103922	1218443.8185941593	1220673.5805616917	1213688.1115110216	986648.886573026	1201103.3306846882	1221302.453641156	1219562.1542662329	1220927.1000193923	1133424.610144051	1221164.4010122842	1188355.8222947442	1221278.9321313596	-1507137.3697504296	-10665784.660015887
X5	-789130.9258787016	990134.1834626172	-802354.4375180169	-802354.6569133105	-802146.3945918198	-130601.06909886631	-801993.4756061719	-797452.9849226768	-802237.4935987748	-794286.0381600794	-802356.3349691218	-802366.2732440099	-801300.520498645	7007741.50825157	-802356.3691932091	-801734.7272185434	-802356.7055681859	-767022.5552227437	-550702.2811998012	-744644.451342116	-802355.6640815431	3979504.601376595	-800579.4684150346	-648335.9556216779	-802368.5085387848	-802344.560413082	-802356.3254696622	-802368.1614606897	-802355.3535262035	-802324.0605686709	295014.12258875044	-802362.4910011573	-780729.8006250329	-708082.1417806166	-799393.1103648059	-802365.5146808171	-802359.4564065678	11953766.167658072	-802291.9949918046	2125394.1885450757	-391184.50919173815
X6	-2.000327155552861	-2.2462335888581744	-1.0341834689499747	0.610664888242711	0.7712135800118307	0.9949624142972882	-0.9090494017485697	1.2214818206966929	-0.7919226485911346	1.1696680744075603	-0.8221098555012403	1.076442071644237	-0.25629854952564063	-0.38956311789332004	2.7493920157097236	2.2828919951197224	0.07889840174665058	-2.374483538084809	-1.0045601693354604	-0.8840711052644914	0.28880973343786753	1.3872321807632424	0.8353236466747465	-0.5915668354808596	-2.192243398308085	-2.526341890393991	1.8261024526691714	0.8180819238170685	-0.7577966196701778	3.1465258021754843	0.3542837803116468	-0.20562292679899435	-0.15405304133192604	-0.8222989756301404	0.8102339290319545	2.246144756394524	-0.2776144279938872	-1.41170216694635	0.1189990735992163	-0.7697697892806115	-0.3655398696106393
X7	54997187.46107134	93813993.12491693	-5843660.573556115	-6019316.684194359	-6297269.430714838	-6296772.401307878	-6297192.972315434	-5556708.6782658	-6296467.637734949	-6297273.277983317	-6296973.236283757	-6297287.899747511	-6233346.51304456	-6297284.992233877	-6297242.59903316	-6297269.160991566	-6297273.96495079	-6297282.691481429	-6288453.293073639	-6297270.079617583	-6258196.322185872	-6295991.695136429	16680139.792725787	-5087817.340427069	-6126908.247712617	-3069784.2716655573	-1024815.2754017506	-6293974.086570332	-6297275.425841279	31231327.921283446	-6192870.642992252	-6297267.408334121	-6282770.656579127	-6297287.265606514	-4321622.876395915	-6291896.54532419	2315344.5659170942	-6295230.697475985	7770610.8210024135	-6297107.293344875	-6273441.549392573
X8	2646648.103944605	2646595.7188113974	2646643.405926895	2640447.250488251	-972978.6773606455	430286.76060978044	2646637.0409085043	2619939.9205434686	2646627.7075842884	2335111.8820634456	2646644.0235021794	2646607.8154143407	2645212.1057683295	2646645.5602809624	2636580.581386788	2646647.6082234173	2646643.932626202	2644298.869480751	2646343.249587679	-13124815.858713754	2646130.04564224	2575321.74199433	1815549.4685224013	2646574.5045426795	2137753.9180881665	-23114088.22715601	2530020.3479634956	2646468.237091556	2645781.2854030053	2646646.372732961	2603021.6628726264	-7009149.062367464	2646647.75834008	2630271.0375230005	-3265091.2778462516	2646617.6319603734	2455996.3723056484	-39430051.11540824	2646537.830655121	1289449.1346346699	2642825.331428728
X9	3835772.5537843183	3835823.607276933	-57146780.24600864	3835804.7249314934	3834523.2354402966	3833730.392358687	3732155.815709444	3835022.03851771	3835820.6469553504	-4731882.362408787	3797103.4326419155	3835797.611497089	3835801.1690632678	3835663.4679900613	3384203.271589657	624666.8564775996	3098505.9328110814	3666428.154580606	3772436.366026437	3830379.547843794	3835817.0420372738	3835735.6200987413	-1409329.2753670355	3812183.0077586533	1869759.9831987624	3835789.8906896864	3835820.8140112595	3821380.0154108047	3835537.8852135073	3559197.511306233	3826976.779774258	3835811.3607905754	-10158949.84724359	3832455.346389407	3835821.7657881235	3835825.223010109	2631921.162422785	-19023110.417825833	3835336.700795548	-33500782.923356622	3835826.1380190384
