gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	3.7150710136566634	5.535101054022742	-2.1049302500269533	0.7792515648939213	-2.449565879948413	3.6209014488551823	0.9416717535002714	-3.8801074379521947	-2.2552530236010284	4.753044159054952	-4.446501650966949	2.2324700030831197	-0.12704165628367203	-0.7108582680189093	1.9514777445333227	3.8558097517439185	3.6419299481551475	3.824377573136908	3.09861249292482	-2.0577672856013756	-2.982049783920728	-2.9936727803133434	2.4278819671065195	3.20515772030923	-1.8595973085317912	-1.8435957781199122	-3.0247204749131407	-2.9759911430056003	-2.805443934817715	-0.0364098970913469	0.20900433689518128	-2.8226609440486277	-0.5238805235696482	2.611540547495883	-1.5269119196652445	2.6811237943598014	-4.6822786978253665	-3.52354101635286	0.5067239012546416	1.1896959654790482	-1.148067085886439
X10	4731145.766061613	-23464085.145905413	4731131.702226921	4731147.763197678	-1738405.5510345418	-5836894.110323295	4731149.700535197	4731095.868040237	4389960.939064673	4731130.301480904	4724509.8960164925	4731135.383037119	4730769.7077229135	2306637.2798491432	4730933.276740048	4720300.5319858	4727054.841158834	4731138.528682285	4731150.166524502	4174302.7086966373	-70484377.36339763	4729546.25851625	4728599.165669495	4701947.040352778	4730137.494598579	3246729.3225744087	4731132.967055541	-12530988.736380646	4730518.353910489	4731134.920078307	4683272.444340391	4731129.577036305	3822107.2224965356	4652791.47100275	4731125.270470287	4522088.349683587	4731036.082784184	4713357.665949068	-41320407.03469812	770712.6291498509	4603097.345049852
X2	-3.2215400874629463	-1.2610180916633484	-0.03185281899976111	0.08595177544672516	-7.4090931998900285	5.441694445945416	-3.8630731305155166	-3.3669543099268915	-2.2549150108442753	-3.241238184218038	6.900867797788141	5.036699624692137	-3.9071667093248124	-0.19308593727056778	-5.911427054761251	4.242334908907608	7.410599808252979	6.587760136857776	-0.3875001388865478	5.919750979620417	-0.8141560775394847	1.7595759092068954	-1.1891280222792124	-4.733268237699473	-5.840470360785812	8.735824769291035	-6.173764472055919	2.7953886751427497	-5.1007468472529505	-3.8974747706876123	4.722098059314433	5.855038893525025	-7.23474082576454	-2.5057754403325956	8.112787307438857	5.294626852147488	6.784089003902235	-2.550391567965159	-5.69229034669316	-3.2862501667735837	-1.6177671378864167
X3	-4.6372818747752875	-4.898712400775188	3.988046271022766	2.918275013229185	-5.875718696805985	-0.2600576165940449	-0.8284961973602494	0.1298982847483785	-5.288333236816412	0.9501281964458315	-5.522179115031698	1.7184120828626455	-6.196952957292807	-3.6923501110116286	3.072263991829736	2.0301267691642644	-6.110195230817985	2.33673222614318	-1.223559448997384	0.9932368545463124	0.03942674324019446	3.6174860225866854	5.187947107631468	2.917732218203679	4.100573044033888	-6.267692817677093	2.9623784744470063	-0.7103859812582893	0.6889880907626562	0.2309829709338631	-5.59562841649529	2.236955659459302	-0.33606180362727933	3.649714678824289	-0.12277306197007665	1.4871111684566882	3.8895866896332008	0.5735393561484106	2.6043019749248133	1.8654547697745683	3.3770803082536966
X4	1268890.2951914591	-528459.1208767763	1437862.2392876255	1438167.5785962667	1437979.0414986766	1374599.5669163303	1438106.4814696766	-12560514.734034332	1437680.855974565	1438136.3684839278	1438162.4633787556	-7132624.263235799	1436926.5764163476	986943.8645384029	701175.3337998998	1438167.6083856754	1436154.2205323123	1438165.9144207584	-1774333.8914838561	1438166.7321490718	1429287.8454592275	1438169.4506140233	1438154.3052772786	234277.55290297396	1438181.310499923	1438163.982474588	1438177.5758615208	1432761.629377252	1437394.4229175858	1438181.5032419898	1438173.2669234276	1399226.5074415817	1423607.046295462	1161840.9616680788	-3809207.002452912	1438182.1906744055	1334440.1637709853	-21425632.571947616	1438056.84682	1434873.2411287907	1414336.6396424468
X5	-944898.4221788348	-944859.518936294	-943995.0701179225	14076403.974565903	-935298.7841149039	-944907.6489502586	-944321.375897389	-929235.6877853167	8251768.82041408	-944530.0145029721	2502237.934319635	-944873.1715956344	4685593.019262363	-944746.4881096543	-944906.1460480852	-944661.9101793984	-944798.1686506083	-153654.0772232199	347271.2956265367	-648062.8475707427	-944908.5205309546	-833482.1385325385	-763043.8384541065	-942629.8881200249	-944867.8999706936	-938997.9357762734	-876646.3665003048	-944878.5420625589	-943472.4362917845	-944903.8440145071	1165559.6145449255	-460309.96703016263	-944893.5518279793	-903102.1388071062	-919313.6672057871	-944908.0263559711	-944886.3290428985	-944907.0152851632	-944830.4262602216	-941254.0883909118	-944848.7064122611
X6	0.874365757057102	-0.4750842146144172	-1.6124980954553951	-2.996720162182425	1.4631497041232153	-1.2921781678761857	-2.22799861111328	0.2749998145816469	-1.0772850782793184	2.032415150718233	0.4345389609541851	-1.9282023629693543	0.15150901265245142	-0.2743670425450897	0.7197458376772256	2.189872371498359	2.353661644063735	0.5189112255095275	-0.17425263255034185	2.029464433234932	-0.30151174230873523	-0.6800317930709571	-0.8517448653843421	0.7138630050489548	-0.6570528544578543	1.8505357189422487	-1.1552674833906553	1.092461904049789	0.8320006150506823	-1.4096160229533945	2.078699063876727	0.030159633988780743	-1.3044078500134684	-1.4256045850430978	-0.883243597552592	-1.6911237135629102	0.8840587831495692	-0.8676070815863933	1.3261312886322103	1.5544359592100117	-0.11918192710937614
X7	-7414415.75644946	9146447.058327908	-7413411.451320383	-7410817.576254053	-7412408.082003926	-7414911.746193648	-7414037.674560006	-1206543.1187820956	-7340228.955199796	-7414860.184840018	-7414915.012093899	-7397634.49331132	64758307.98789245	-7214936.30307312	-7414912.205497446	-7087836.446069727	-7414896.456007259	-7414909.5986879105	-7414844.018663902	-3613149.9973789337	-7414915.98770391	-6541661.830335788	-7414916.249809631	19636477.41050105	-7408287.121253762	-7292709.385452219	-7404224.011069248	-6880324.013926309	2724652.3496525045	-7414793.46496471	-7369211.084025485	-7414742.979761733	110469942.53883159	-5988933.967217924	-7414630.119883356	-5086606.852773901	-7414831.644393708	36771194.27773523	-7386867.393234875	-7414817.337809169	-7414879.10293812
X8	2750243.431169232	3116574.530766338	3116568.47619209	3116573.804548142	3116314.174970366	-27217964.18480023	3116571.543874031	3112196.6477046204	3116577.849605168	3115590.1243116823	-8255348.675473061	3032314.162240559	3116404.9508427437	-15456454.097507074	3116564.5239617513	-46428504.38796862	3104707.1409046566	3116544.7496955497	2138749.6209802185	3113927.5193970464	2892259.66013756	3109352.8354158015	-3846204.4252652265	3116569.4607469463	3116468.1049456904	1519001.6898807767	3116513.005396696	3116571.9794250806	3084870.9594762414	-1146417.5261097848	3116177.6137648537	3064886.4912771676	3114970.42445427	3116575.7477514483	3116573.5203028894	3115957.5912504536	3097150.839313794	2518103.4557632157	3116576.3091688287	2979144.23960345	506746.1178846345
X9	4470843.227836357	4516579.548818125	4317760.453470389	4516575.625611873	4516570.986897694	-67286591.9982843	4516550.277265146	4516571.237952928	4515733.67052121	733561.3945998377	3648482.762418555	4514192.2129157465	-22397856.289062396	2200183.6691013714	4516579.298612487	4191585.287543889	-1661476.7562572863	4516502.614883344	4516572.762154273	4505945.890844581	4516577.88087255	4394899.819264175	4515156.2734083505	4488472.5368283335	4442038.292326435	4516527.592213378	3098380.58617994	4516570.7065990195	4516258.964748279	4516428.970645116	4516365.918205275	-5573078.922528516	-39443830.97097394	-11962061.880907025	4516470.894285176	4510062.814327083	4512613.81979396	4499285.6825555395	4516567.520228823	3985357.505060174	4516070.1190240625
