gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.026573522421553	-2.6074843526302223	-0.42126325918309737	-2.1630159042777555	-2.772186001567305	0.5013115271842106	-0.5823612929614377	1.9645402833552243	1.0714629347226154	-1.9809924144435331	0.011451994255271325	1.1804172603176635	0.1967599518132881	1.1878476860017206	0.15597849211088177	-1.6165884132069737	1.0736924188356165	-1.8457535669320366	0.8246474804967681	0.9823663132428793	-1.1288920414364798	1.072235233305246	0.8690328076081195	-1.4840273995208595	0.9011617415797908	-1.5994886533480877	0.3076538046437962	-0.35465346134396314	2.4154908442721634	0.46394367304132156	-0.45687180590678866	0.04048232454652134	-0.6505482193160024	1.1863153085327658	1.3316735294319113	0.7910365915844275	0.12716651906215248	2.1486338193930967	1.6924619064001367	-0.8512134486787517	-0.9558506885627462
X10	5270455.807181693	5274962.329377934	2571273.417611395	5274990.0216927305	4894985.7633874435	-13971924.783493562	-78584824.28978106	5274981.20780108	5242268.197046401	5274982.238917684	5274559.720306439	5272204.662002939	5274937.6838025125	5187595.404502498	5274723.542201247	-1939365.9694425035	5273263.364576938	5273906.1132491985	5274828.9602956185	5274986.146742723	5274982.620033607	5274306.98954308	5255012.315226872	5274988.462513874	5221481.479524808	5042184.917493068	858391.5932218935	3619854.9924589274	5274982.681166476	-46068965.05403803	4261698.105212616	-6508858.823071994	5274983.869279954	5262811.291108462	4654540.232031898	5274896.903872778	5267568.1708327	5274975.251146181	5274979.216359401	5132342.004221407	-26160946.756117307
X2	-0.5042265094054317	1.0913342796263175	-0.1326251353499286	0.2744329095347142	-0.971831680896384	2.0320556746990315	-1.4072571992496563	-1.2708879552494408	0.4548696290380061	-1.6511267459211625	-0.9138073037656409	-2.937142408108979	0.1254560847996089	-1.5100413071015142	1.8862354911054622	1.2837989424343412	2.8973348915266435	0.5005567675896465	2.1875698722788464	1.0539827191887134	1.5294622133233453	0.002581753869534076	1.5892274621541906	-0.8950147187176394	-0.05215708710569311	-0.04286146109530886	-1.5885922071797982	-0.8447695269013931	-1.295134781879439	-2.3631501488637263	-0.8204345530065686	0.055324280650085544	-0.7436148711077326	1.4444704855928485	-0.39488956399047304	1.4196893142279299	1.502027977612566	0.26594846447404263	0.8747276025831159	0.886934857495933	-3.018456508909016
X3	-2.544909072101132	-1.6613726324387816	0.15974443805426242	-3.1017287367809745	2.9409149265616765	3.1636226761963577	0.5960053731770285	3.5198290028986756	4.410885045128227	0.1333783679902465	-0.86020053907336	0.38260241450748	-2.691487727238779	1.9509840989655893	-3.4601442751437768	3.5951930874689992	-1.3755132695166032	0.3722744848332078	2.373278601265742	-1.7275025935172577	3.734734285939183	1.988972727496358	-1.2785233124329083	0.8334966789915041	-0.9905799056412734	-1.3184775748199735	0.4759148411184764	-0.6678671232657367	-1.1554543261677641	-1.491923885319432	-2.1324576219748357	1.0460693173469482	2.35563022233631	0.7760439495961555	-1.9871783135249421	-1.851897995957981	-1.9728950528203062	0.610228180592777	-1.8679460786429682	-0.9568962713239941	-0.32484641276242343
X4	1100350.0470454032	1603488.0964577629	1593515.4561836217	1603488.6506240845	1603489.5378144945	-14003885.357257256	1560100.04805824	1603399.4654413273	1603467.6767612933	1603347.9881528814	1587196.0698630991	1603486.1074201574	1295458.509002353	1576894.065243961	1603485.8025910356	1603476.1209182541	-7952346.943083815	1599767.7502605645	1603481.2058481313	-4247184.37288229	1603432.0690404726	781597.3241114172	1602630.0374052995	1414872.3470120782	1602096.0355631616	-1978587.195821471	1603147.2822893446	1603483.511438502	260908.00669385516	1603485.1398671602	-23887896.92487835	1487958.9631496263	1532698.439316912	-589558.9348155884	1603454.2128637314	1602951.446289506	1603269.2959600952	1603487.5741991936	1603486.8861429873	1597391.82287422	1601216.7368345484
X5	1299729.5845489183	-929365.542978203	-1052555.6397809149	-1053531.844402747	-1053474.000237457	-1053540.6310372127	-1024945.1500126091	5224548.572779937	-1036011.6325153605	-1046941.4103845153	-1053534.9583137755	-1053538.6353919515	-1051029.280294845	15694562.797312308	-977434.7534493785	-1053534.1255709352	-1042792.2110823806	-1053538.9614060475	387236.0485793187	-1053374.4829057993	-1052915.3538670049	-1053138.8819344405	-722717.2949972874	-1053498.9225621028	-171390.81031165645	-850884.1631212737	-1053536.4766392289	-1053538.6656743216	-1006891.7703396017	-1053512.684448595	9200580.795953954	-1053282.554652976	-1053522.0430078655	2790175.8555472614	-1053538.1221427096	-1053527.2312988993	-513368.0655963621	-1051975.3839968224	-1049478.1669478966	-1053434.0545094514	-1053539.7489090692
X6	1.4355677128088637	1.9702993207871162	-3.633482246732907	3.069483596543676	-4.926833988137634	-2.7860002598887488	-0.40742997790897784	2.360794628204021	0.4295379110917432	1.4325962899951548	-3.9914885178414936	-4.931153303640574	0.2527332282263579	-4.2103221286400245	3.385704190734232	2.984213417401221	1.2642733272720892	0.5175855859705245	2.077591759178287	0.8644383638118271	-2.5202051946894253	2.125732487362575	2.5221241974167685	0.8262174673266176	1.3980651097581078	-3.0479022771879207	1.4288933632691596	-5.01772251120652	1.5159328728390222	1.3722381791484932	-3.3944029614801874	3.884600347267399	3.3513720160892544	1.3879432630530038	-0.7649245061642964	-2.269303789016754	0.9286287971458091	-4.677882780629094	-1.744146214293353	1.4748784984383119	4.0617547263182825
X7	72204816.49801604	-8266868.116504076	-7671443.689476096	-8267480.451684715	-8262990.881048944	-8267370.638874771	-8255731.857651599	-5672569.66134711	-8044121.498971427	-8267483.179291877	-6678379.704300204	-8267418.213605993	10199202.08938865	-8267128.313105727	-7294247.672836985	-1345894.9027776783	-8248368.285366648	-7902528.04729728	-8130868.570436892	-8264700.404749634	-8267483.186538227	-8267485.277742405	-8267456.429950058	-8216456.581694121	21896070.190276403	-8236283.882437673	-8267462.426606615	41000916.73870794	-8267441.693235973	-8265770.973288962	-8267465.614884573	123169791.90570368	-8267284.893746556	-8267452.041466377	-4029653.0261671236	-8267473.020126536	-8183979.199162632	-8267481.625746348	-8266443.980104139	-8260229.406725661	3038099.9268589346
X8	3321682.403887626	-9203468.492106013	3474766.517647246	564736.7077110712	3469842.5241127657	3474748.2474662936	-1278110.6952775638	3474778.405844153	3474620.537118714	3474787.877897875	3417319.2717575016	3474680.1109690694	2384119.71791168	3474788.068027755	2807184.3576692156	3381014.4162261626	3474789.653949228	-17232285.69070423	3474120.887041226	3474791.66232823	3472972.795357945	3473690.5981829935	3474785.8928348254	3474527.476954642	-4287824.147527032	3453169.8328023506	3474789.434610804	1693157.7504010112	3474790.640358677	3471785.1181921507	3474788.0218608137	3474790.4517383617	3474375.385047614	3474719.0165107762	3466678.2829513834	3066179.667265142	-30346172.62637805	3439545.9276853697	3461535.2734323773	-51765884.34520607	3224693.0634459006
X9	-75024268.07076973	5035824.814640312	818777.1555459667	5035788.721791579	5033137.669119091	4984992.467572308	4067730.724986155	5035807.992736674	-43979902.64993292	5035762.335141533	5035855.736447271	4673120.6061696	4900080.519431163	-13336877.723234398	2453635.819938658	5035271.781153846	-1851414.8443850474	5035506.616754574	5035837.382755181	4443183.693496016	5035857.2414603345	5035853.014835482	5034211.354986799	5035855.634634399	5035844.778347164	4952778.810843079	5034869.520534256	5028610.879310304	5035854.738786391	5035856.203594233	5035717.123133348	5024081.232055333	5004677.321778138	-24973285.846345462	3454691.6872292683	5035642.57084388	-6212851.617836662	5031408.935400935	5016709.5654656505	4813911.660539325	5035854.441045954
