gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4.415529836509758	-2.5636472082689323	-0.7188423109780153	3.428676629135185	-4.4187816010884	0.4641976510879493	-0.06316089129081082	-2.807538717029045	-3.4985438445880863	1.7468252026136923	0.6903707081524235	0.10418887467525462	0.1136532239835999	5.509769028603342	-2.553518361298046	0.50204390547509	0.11178640819778529	0.5280623605047055	1.6169037868864224	-2.8514731863636644	0.2966474351927877	5.8897379508969845	4.605389270038001	-2.3999835217213974	-3.716298147078117	-2.482665122008852	-1.1752609521339732	-0.15597117052410603	1.2816857349447393	-0.7774311578790494	5.267602773750962	0.7789089211866944	5.381449314829071	-0.2671049670275538	2.5048113244060346	-3.9957458152603493	-2.466188636330422	-2.257985254303879	-2.7018159024632737	-1.745745407068684	-1.6205381663658294
X10	-336.2909095145617	-26.483745651317356	-68.22292190339007	76.18558922526003	-31.07014514895809	-33.113439585580366	-63.70793263569075	-30.816134910181557	-34.10358026254416	106.61033283428542	226.97061047637308	476.55892398410805	91.08740757344223	-2.496425052437292	-31.516388251731986	-795.0634761897405	-267.462683138515	-20.545659153406053	-10.112440230796146	-16.73346537548603	-84.38532535276777	744.4803636817066	-30.69254301947874	-31.25719630013363	-75.39891275356688	-35.38068158039913	-30.75364314833614	-8.680711317517044	-31.56931684401427	-116.98788705266654	527.5050693918253	-354.31221359953065	-47.50059559920271	-241.37182533681184	-75.28019527337607	-54.623586187360004	48.9527560030006	-34.98490715376967	736.762779605067	-1.6342498122013076	-12.560695439598856
X2	-1.9976587188547015	-4.112596731121033	2.3164731924214177	-2.2492611890925245	3.5715104812926453	-4.13017164481301	3.6333568273379426	1.886744779370473	0.6853591748892733	4.42670380941165	-4.4817163835206975	1.1990983447194037	-4.384255049054961	0.7900076191411536	2.6560056665519176	1.7463549156734302	-0.23980271837645795	3.7894493070489417	-1.8846758406649489	2.2482623515583726	0.11161464498006168	-4.42706107893656	1.209741918673041	2.1225334242307032	3.4740689928008344	-4.997604741859795	3.2755080902057236	-4.216122170771936	-4.044710991890205	0.9967315742048766	3.9784917705574907	3.9644997264834028	-4.649455539095851	-4.347836041689279	3.213564541968392	-0.7269044418872515	-0.5299543697594196	4.20417867468511	1.7467443706220684	-6.165210334187059	0.337993786747373
X3	-5.368505786420461	-65.16497817548688	-1.5064454741899107	-3.1000172777769173	-6.36773943508726	-12.222672702454904	69.41889839536103	-4.19842345924697	14.796711973773771	-61.1625194009392	-5.6084332420713805	-17.334156986873403	-0.8035515791670598	-6.559704683891703	-11.348006808119269	-35.33980390012522	-88.57734571018806	-0.5497387407999539	24.726248924962494	-87.49166960339551	-5.861805445993579	-1.256842091063942	-2.091425534614327	1.5466728694441751	-7.12644372505367	-3.550581838163496	-0.7875305819115734	189.5955690538942	142.37506879836053	-2.9476533279618105	0.7881631357007746	2.1483705300740814	-19.256501424306823	14.90467142604377	-1.5623212246174818	0.08427785873042914	-5.10050005492542	0.6076668109341257	23.47210285565491	-3.367083861510241	-18.852020556577884
X4	-298.4886891737795	-51.77452435834562	-44.45589114325399	857.18103921468	-60.313562491775926	-306.0587401164643	284.4743500829638	-35.26768421426825	-42.94442167059779	-420.86811077314024	-44.37221650630638	-57.14713728909342	-26.64782995510836	838.8195283661839	-49.75525778243883	-44.05249769627855	75.44717729082281	-405.7225076714139	-95.65949780205794	101.70944827526142	-44.541991743881596	-45.75310212887271	631.7563004660205	-79.05058319619563	-53.70447344448372	-100.89557588566223	-45.139136070630734	-17.104503059902953	-54.27024072721946	-19.806936001354448	-21.356875359467928	-53.31236083574518	-33.47939635386953	-44.24443602198274	-109.09148007498777	-49.50810081701893	-153.69993595093973	114.03110029335033	-6.376946504736331	54.43507135544644	-42.9893725234547
X5	1.2435668014468306	1.6341881629750974	0.0945543138600311	-2.892577777655382	1.1149956125473706	1.5070792015385863	2.5744060039429835	-1.1633549818985802	0.26805144443505435	-2.938357106143614	0.23338822006126247	-3.0326236723229822	-0.4197013892933068	0.5135869206415768	0.4491544060452721	1.6586129692394054	0.0918532509471266	0.9469728123083319	2.0472735517401626	-0.79108034983049	-1.0682986419320957	-0.7003493429131933	1.881600974810949	-0.9527494545640591	-1.225731158734066	-0.7522245810144332	1.375424699722342	-0.5968415383159638	-0.6872363880275907	-0.1457897597983906	2.714983084437976	-3.434607557471853	-1.6693955236476976	1.1752454222393487	-1.6116615999070332	2.441232969383672	-0.7738099274548619	1.631812148251417	-0.5099952218016348	1.934496329043017	-2.166093326890585
X6	132.5132777573977	15.361576902371553	139.33338239101639	139.77759632883587	95.94975898059215	109.61509460853031	88.32317070386449	141.3521921346172	-195.68392980217524	120.25598542372951	32.80181850175906	142.82476952828392	-80.54186803277625	-441.69527788488847	-51.033805683088275	101.59310263966529	145.23412594537226	46.58225131302943	118.21384666114417	137.22862225295643	-26.34082942177605	-367.5209552441564	148.22131567186057	129.87367049795074	-154.14144028792865	-114.38651578646389	136.39720926764866	114.51421427951314	80.2364145508018	127.25396319955686	-624.9595030251953	145.4575738081955	122.90807805233155	-301.87627224343896	-3.445073409885026	-527.3709085717248	145.6473371652359	70.50924626324951	144.87060634699947	-244.7839739231475	60.930152140135675
X7	43.18178741145071	28.70269689867142	52.934450691411	42.17307614429568	45.476592637901746	-46.62445430502252	43.9053566808206	20.769169310317686	-78.55317311156188	-38.54195611658539	-52.90133028258544	34.47026671421162	-18.741185431113188	-56.217188686602434	48.10751768480017	25.5228494557382	2.1772631493550705	47.04801830227743	37.59978863730141	-11.150973548819714	51.58931334503018	15.849335871366279	-75.3359177841833	-62.65479084923013	-3.859304025763514	-24.692194696887093	-61.603302298710695	-72.79663088374954	56.47126499194792	56.49490729902765	-66.78591178512829	8.3406069401018	-68.47251550996111	51.32366093645878	48.27492351743227	31.819001687895422	53.64235310202313	-59.67224457644888	55.12288152023385	-32.21457135261425	-70.17943768510273
X8	12.133761552672333	-27.775363457575946	95.69877291994011	-7.713554034756875	66.65749283775209	-0.27127981689501723	-22.525855033549647	-20.70990041048038	79.53510040043795	-29.4180518502695	-31.313199819720165	-2.988283628770411	-31.694462257359167	-21.95200872655169	-30.263612703182176	-11.996211210090657	26.426166497543072	43.413281977587005	-32.684026300926945	34.834631951179574	115.77250606750117	-28.395527762173586	-30.22634528422896	-24.403084138290005	4.811268768706945	-10.676383768649789	-28.25474763206101	-27.898718584837475	-17.504879962168992	54.372702921412014	18.89286064671296	137.9629797217694	-31.405736032367123	-16.18286354254017	-27.539025284615143	-30.99316610214432	-28.43277990552047	-30.13928538199153	-29.67843546938952	-26.14552090203179	-31.32921726007627
X9	-5.656672837495801	1.486057988302993	-7.0609336896857435	-6.443401462605463	3.151198351944184	-0.15822096110534734	11.353510345822922	-7.616916905688568	7.760748620882951	5.083786684958546	-7.448208797393079	-2.307573948159839	13.911579823396352	5.44878768444461	2.092344215558751	-1.1892363946301892	-5.256970881689906	-4.482166516274722	7.349407297992335	-5.614173904891556	-5.150639487052942	-5.155200344447067	0.8104758048277825	0.46620471418152576	-5.487712856745268	12.164474182777436	9.000553805244785	13.107181332903114	-0.5033025563306373	7.076170482585524	-5.3649946940678594	-4.726787871205482	-4.235209961478057	-0.17747359068667468	1.4692848207067026	0.6277380385058215	-3.3028855256916287	0.5496896847362205	-4.612040998674463	-6.846978768021136	-4.111490925751125
