gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.4535651150814457	1.2108462401642057	1.0323339273079926	0.5701023095200878	0.0146925243659346	-2.7513324357343634	-0.5754166279146682	-3.430319806898002	0.38686978835246366	2.3575118255012812	-1.0307377593851101	1.2230663970521607	-1.757208444528477	-0.289474610205541	-0.47314698785082143	-0.3209578466686265	-0.8676321078722946	-1.514960888023131	0.6369603475104384	-2.004215733767588	-0.7142074767840905	0.4371123218022993	-1.518095783682237	-1.1214776377112008	2.346827530810248	-1.0336763976100998	1.2256437559352213	0.18751665547236984	1.9577902704433705	0.06350699591006204	-0.25452808749505573	-0.8705910587760377	-2.7089801356547665	1.1724773617296558	2.754216750443502	0.9791414332929778	0.7786518005238235	1.5988636404137386	0.3615611191299224	0.5015402311729398	-0.013838515374026139
X10	-62.00903494826516	122.21749009989871	-72.24800980349754	65.49530906475242	-79.35642034794175	131.4005136811685	-418.20940419976563	-80.61461611778982	-77.75874165088854	-57.47700802153645	1111.5306715524832	-238.4029367895468	-60.464959198856306	-349.09961369510705	-81.69754555207567	-39.41679340324312	871.2707477290139	-150.5152649580938	-64.58208249250137	-527.0126356811514	-427.06729172675205	487.4471845180272	-51.99594839307626	-54.49663461788757	-133.39853543949886	-32.60290689464234	-536.8739706791189	-60.87657073694929	-38.183869687086954	447.2800737261235	-67.25057938455734	-83.30032612238169	-142.4408989674493	1012.736909400176	-1.6781167971612092	-64.74160636388274	-75.99867951916941	72.83110055640871	-11.978804859561066	-65.63007388365583	-114.83011939496096
X2	-3.3344761412263275	0.4559644746335157	-0.7232706843055504	-1.884848332877918	-1.3851920480511866	-2.0323686078038525	7.337420267669995	5.351637995331543	-4.7476194206074505	-0.1653108773946398	-0.9397175142901665	-1.8039026423743936	1.7444408325559686	-1.8148139507815935	6.078367261727123	0.7464404540930578	0.05652303244532819	6.280266934007272	0.9360706497052824	1.7997754043120482	-2.2660298946265027	-4.721765487909279	-4.545184850858724	-3.458304434865839	-0.25821427336661407	-2.7894076131348915	-2.2416560410423303	1.1951154529839563	-2.120350951597109	-2.614997259146163	1.1811260204457203	5.750701349610815	3.7990794393586413	-4.680642460558231	5.762098069006045	-3.7536208731094	5.4921435397930765	-2.3151037964725516	3.3261820786863363	2.63108830514486	-5.3276434051098756
X3	-7.999656025687406	-52.71835230016118	-5.622592652085553	-0.8921380792528577	46.748939168147174	-5.975733576299847	-3.5714557149346735	-13.680656065126612	16.901583837435506	6.19642550361967	7.310519678880532	-9.066292332417284	-18.837605327593813	-6.300986834483906	-7.949630090996758	-113.52088943390429	-6.533377767599074	32.153529466486596	-2.9563254869498525	145.70159298467007	47.08262645556791	-7.606398134363401	-7.440795443322402	6.29647227112927	248.72980866764408	28.210502756961574	-2.7492527673934255	35.21366712375472	0.5948000276067926	-122.32233592756577	-7.480157941816308	-7.649308254927719	-19.5372868102575	-4.972847139180047	-14.091314124224198	-3.2229711905137197	-6.317128442735378	-6.77473183586989	-61.43688200302765	1.8991228494780987	-95.81248908869149
X4	-145.06289812308506	-472.29771883133606	23.961153056169238	176.3398746938791	-61.664608354873025	-54.22356289704395	-42.04051971415744	-56.069224670164004	-338.9538697450016	-8.537201713180153	-120.04150297479607	180.43202215107326	1092.608919493978	1341.9357658928923	-43.84950627244809	-34.884523696367445	81.6389415706132	-34.927684271075364	-598.962214182998	-60.533784445370344	-61.20102908501654	-13.912195029510013	-43.45315240779313	-39.68713333067191	114.4057346472749	-34.5667507266392	-50.21757490077189	-267.7570490506904	-27.160683684119185	-14.03833624946746	-137.31150473915642	-39.446994412935396	102.366519995569	-42.862499024570305	-107.64170147555258	-42.57387724144205	610.2247938144717	-569.0603979760947	-55.74018862040924	-36.301050354125685	-68.9327871150579
X5	0.9724186483340773	-2.956270718951873	0.8038495588773902	4.085011947283733	3.4769899578678842	3.3314719094848346	1.7137058060306032	2.1127557148406604	3.074437011585709	4.114161305958948	-3.0742717928780516	1.6141784422239205	-3.5532138825819546	-4.418532702533678	-4.342357607998544	-3.994904438657637	-1.4122158723620633	2.2410389807618127	-4.657473646980125	-1.5172589516811614	3.1313036214184278	4.2219072690760635	3.108653572964619	-3.168499825003044	-0.12223743513559127	-4.6981167435440305	0.5152172108573421	-1.7897958146201491	4.989953296237736	3.8634876096754516	-0.7429359308145096	-1.9926741022036225	3.479883318295432	1.2884260273963877	0.02413405793409895	-5.228243547188197	-4.632100855346401	-0.18068191330057948	4.328547096774196	-1.7267512524512707	-2.2829953296468397
X6	-261.66104072471165	-437.64665626430394	1588.9707198233252	-432.64298458643555	-40.33464143542784	157.35642303420542	-324.5555713097911	1102.897334654188	-90.86235983322763	-305.2408131856301	-366.87912774692484	-285.0132016338895	1329.221508428923	-354.8361941038227	-388.1420557015464	1886.195296383355	-424.385408479102	-429.35441017882545	-136.4477785446996	-434.8072476482996	906.3033035210622	-430.8774656471675	341.90967705220504	-237.28219515396887	-174.69410379315292	15.16995827746274	-439.13658619724725	82.31228188367066	243.10894599108207	-438.58228156324196	-417.939340652893	-208.320083257225	-340.4530238279791	584.8317349521601	-437.18728845537163	-404.2293273743223	-411.2488514001437	455.1379198232252	-379.6098213397624	-395.5293503432825	734.4841065575313
X7	13.417370574229025	42.55050525596539	41.83273227563906	-42.46255626618769	-22.422920962518397	-43.190424127276636	-26.943683863464713	46.398382814318964	-41.40493938382618	-40.95739287617192	46.94894748225204	-43.928080794323215	-37.85853153397376	43.75817795365717	47.88869473698489	-42.399652960911396	-41.55116036634721	46.40226632196024	45.26395046324177	-40.98506556617977	-41.73500665828703	-30.838696011852647	35.85397086156442	47.277605184979905	40.303652655955986	-42.09098224496492	44.035315772110394	31.656133814460517	-0.7157140141053091	-39.5014215312551	-6.661183030856066	27.286002031768817	17.326799492078074	-17.558729349930232	-33.64984177112732	-10.942098310398375	3.8787391404579523	-42.892936964506184	22.096026287238892	38.313894927868674	8.201850541731815
X8	-15.751862749381203	85.24370204441907	-196.61997175693693	78.33087320254566	93.7964768494677	-98.34109303015951	-50.73832870671417	82.34554765651988	94.77715360089846	76.15941214925238	94.03570243404437	97.22006873469637	12.073184121263665	21.274835000746265	-32.37580974546789	66.97179149839127	-73.39728469708278	47.82282553260665	39.54041197038501	-1.7531733407281394	-415.6077457024581	97.68157628108196	86.90052574600512	96.02649122859273	72.02153845603752	88.65616947414534	90.29965209014658	-127.56217283259294	61.18799639503973	63.265147851957686	-159.6579238777963	30.486220379889957	-292.21714901321326	79.98326149268917	95.03182618561573	92.01000012625983	54.523205599792746	-349.3957468121607	-242.41627865479762	73.37517583354344	84.79376898345512
X9	4.892943215412897	2.93145729980602	4.031156920535356	-4.744883010652085	5.4309538918039895	-0.05853716980310608	5.076483304985736	2.6364028308970076	2.8445287117763787	1.1578604186956358	7.749829433751403	3.7458697746778906	3.992609065785103	3.220458527014051	5.409216554628562	4.786972822416846	-12.97328550779866	-15.4727768148061	3.7791263528633667	-4.673671475522724	5.912624847856105	-4.804594104794397	6.063481950074643	-10.010054821437109	6.993764728555995	-3.7898020868425224	-4.18064458529677	1.1837887343184077	1.001205080026791	-2.6205097867822316	-8.63164061334532	-5.480454268053151	-5.552520451526394	2.9841366344302314	4.806530547623832	-7.49414324555681	5.586020317077218	-12.0992387476273	4.996300620469919	4.87286899166509	-3.499834887303779
