gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.14095925159696077	-2.2483749469887315	1.3934842503867888	1.1686193786684163	-1.4744965794125657	-2.201066697518862	0.8589026146344646	1.476741877650516	0.5620078279745179	-1.0214570288019442	1.5491459768535236	-0.6621896428741688	0.6986803508757475	2.3931884483422645	0.43610868429734573	-1.4939449436899173	-0.8039567373206705	-1.0709303394179392	0.7690154648044453	1.9091879419855677	-1.5680831919913718	-0.9052705295713893	-1.5928700606988802	-0.8277564864313541	0.9353695042904336	-3.0678533491330766	1.2546940569745804	0.2119448939850973	-0.8751043308833396	1.9430285710463533	3.2690364348985703	-0.9538102091815032	-1.0835682666850301	1.1249251237035405	0.39975206821285647	1.2241531791042781	0.9611074001977467	1.0809454965419456	-3.118746700822446	0.38410064658244025	-1.1756194021852107
X10	218.99840901785424	52.17826353417347	49.779530354776085	293.6341407343894	14.574395992813916	41.49431493812584	35.930475043682364	10.575946853476797	392.17888698041656	-88.09565287989992	44.30395201386101	33.796834098527256	38.08593363041046	-93.9457249519237	108.5302385207248	-149.2789947242434	43.299604671742685	500.4418213834487	95.31571875941174	-21.814819830291377	-904.1953829284708	30.026007776031964	480.3554806035025	35.524242285903384	-496.4487264591085	55.98841646541621	33.76974769138237	33.912759345462696	85.45503906397677	-55.54372140645447	48.83874739172791	29.51658852408538	29.19901871538342	2.0225096083426024	37.15714831609427	-1122.3090109878028	31.883826335265375	6.001871619694207	-144.56713357851058	115.70904352338763	47.72025395321386
X2	-3.843849696815587	-6.3318853175285925	-4.750599906347828	-3.9113241085987456	-0.14596202383013912	-0.9648123950126117	-0.8639820586477467	-0.10621043589827828	-0.24037517192337754	1.0959975079899205	0.35860905532794973	1.7902121225294887	1.0935442290386956	-0.13189602527665434	3.2366384459979503	4.639856744733987	0.2516822238112626	2.3530570411448877	-1.2040278280381944	4.914374879310511	-3.454436766689729	-0.9427048822720727	5.239476117633353	3.524985336464071	1.1656838615684841	-6.268788037152144	1.5918944365339027	-0.5338293731898673	-5.46738876550345	2.907959134483489	5.560632200095217	-2.223605710666164	-5.027795812190463	0.21740831326650456	0.9483287328079104	-4.230521408840926	0.06253474608345755	5.621056975341446	1.3385029377945292	2.2212031971835104	0.5103574852820425
X3	101.37483924747157	-6.0197643539565995	-54.82635273866127	6.714785012291792	-29.55086114525901	-7.795853950980405	-5.631653046756262	-11.125295875086751	-6.52370285989618	43.77862303507969	-57.81252828815397	47.17819931551945	111.49454152832976	-5.562605120942852	-5.192849932618506	-1.5937673295664347	88.25232764501497	-12.539648291144808	-7.207328854041505	-3.3949876214497268	-6.711011201654843	6.411368860442067	-10.252134703478099	-4.904539064669748	-3.6552763409427915	-48.476477360689614	0.2878537413999114	-5.020752493437353	-36.954117711236464	-5.232413354653845	-8.600366744107173	-6.903589776818567	-5.463623986734032	3.001589193568476	-2.2285941900290327	-11.365857860994293	-7.306087109960532	-12.168437015724962	-3.3725713017994	-7.216934583939375	-7.884143369733279
X4	57.235586883620876	-67.45063036489682	479.98844392302703	406.53773929832465	-160.53377216411698	-39.587388484085935	-24.236839653103466	-7.211082018238908	-60.913047072963735	-32.58010124850244	-107.06724091099903	-70.1992947158696	-30.188962999450293	-18.109974243103657	-42.35398302385432	-29.264300482438156	-33.68685430525176	-32.17029195525739	-190.58519635897414	31.986394330427267	-35.916146424913485	-33.747449620889995	-37.99941648321575	-26.2965748505338	-56.39172873720911	-179.27338180653263	520.7874944846125	53.464366054483314	-32.45391838942241	-243.12468991300577	-36.16955791054326	-40.399452825593734	27.897776300951314	-33.47364854273287	-39.89097625873365	-1.3041148226627257	207.05378857153065	242.39958743566604	-17.159653799207888	-20.592125480985068	-247.01938141535467
X5	-5.175315811574343	2.5125937169377464	2.4375982543484196	1.8561790572436572	-2.6270365040525725	2.5739928518288577	0.013241094216229543	3.479167911744181	2.628782243593196	-3.714979579867596	0.9612626429460319	2.105188328550369	5.330453979484595	0.4741275603129318	0.5240562821112804	-6.301714258546544	2.716516806725961	1.7193956039730836	-3.6846375893765373	-5.239509882299046	-2.875731133370155	3.5798485571355454	-0.8205661930655233	2.436851252508889	2.563012437443044	-4.169064595357623	1.0889891981444775	-5.167229577501157	-4.339603205756816	3.8242448176863304	-7.036276578850342	0.7667616095498522	-0.7444760620090929	1.5112823194089033	3.6562199305560528	-5.329739208062688	0.37744531717759666	3.4719716051340717	1.871673433558494	2.291898551413601	0.4531248159566401
X6	-57.217736163290525	-65.9179438699381	-66.26290796562466	-31.654637306547727	118.80488377677065	-58.13631894509797	-65.189593350277	-52.988514609217894	143.68076850477243	241.99872992108402	-56.68834096116403	286.9523448606645	-51.43973053175672	-66.21441265816172	9.916371958220097	-65.37262323477448	-65.35567166636616	-45.82574662809557	-48.6114984736177	171.88986995012866	-42.815916759301075	-59.12514453376231	38.03501278217534	-67.20411472675882	-66.25828302462847	96.96821168066833	-0.05955566251512323	76.18822488262748	-54.131286410144575	-22.629181319684548	-51.75680146673699	-56.86615093143426	204.50932818458614	-62.08567035845117	57.27169346413038	-65.69290062307974	-38.700018011159415	-58.69598544819464	-17.192070770722502	-8.92182427274357	22.795140717419272
X7	9.640411148736304	4.7648391540583805	5.073180233913065	15.560804263334713	11.826418901983082	-35.47697286110218	-59.48465508645771	-28.782109118441564	5.591607147856097	10.967444617840108	15.989674421259394	-48.799299468198996	4.93202614851266	14.141384961629187	14.132580505037906	3.968531713345456	14.878689013949167	-22.167070025080402	10.619623572814994	-14.247654647326115	-7.406630961198177	10.409809204351916	14.638887325322228	8.325843121698798	16.416597125148918	14.80807797801593	5.140497166867261	5.816212373870556	13.570892946027405	-53.687635513608754	15.535801187814844	8.876819931530136	-3.2452413993469236	7.960072113704581	4.94736636253621	15.521435279779759	13.300869496453206	0.24576816582902516	-42.3886953948073	10.55920000274164	7.524598889605203
X8	10.49979511679268	13.872755178488585	9.070826380214944	-23.248897219463277	15.872046871533474	12.809432393736543	-19.5832775864033	13.194750303569922	12.595433785968192	-61.647440126599676	4.806087507770441	-4.64160452786313	12.909660652411164	-29.36550662123668	1.6358180003888947	9.949086558750412	2.8502783197459944	7.52378394756888	5.18357342947378	14.33440166977357	-35.74035157592827	1.949222949782973	15.105861208564717	12.354947993640113	15.141413672075458	11.852300634259525	-16.352513846870583	-7.399654292522204	-13.416521046108347	-1.1470449180169897	14.562321713160777	13.930529266045339	-10.585865627275233	15.396142982370032	14.778060586679018	14.481804047387994	14.72365560613462	-51.99790342749513	12.497373097586866	13.804905381266645	-42.559688439358766
X9	-2.8828574628783428	-2.1790601402594993	1.6843977492117483	0.9151011743855175	-0.9373317786383462	0.29928671097854753	4.767899569989502	0.44120493450823073	-0.5929641299629846	2.09577037664799	-2.1107248221234816	-5.827549402774775	1.0702276329007736	1.6899409342024372	1.2520349410766007	-0.19856268346435613	2.3526588650993316	1.6247466991602142	1.6476315914949042	1.413811806872677	3.839181808661535	2.0217757943127603	3.421848590167577	-0.1506653087803116	2.1503179712252845	-2.0980415202874463	2.335730095212111	-0.3274783678011559	-3.158942149322562	1.6734669024444333	-5.151159523402075	-4.485387979002487	-0.2516791091355497	1.3600623353747086	1.4447612680584259	-5.253892611193696	0.5676000182213103	-1.8229758691291256	0.814446581806318	0.4561149885494027	-3.9107464824061573
