gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.06523332437903306	2.1115598831960645	-1.0163844117644238	1.4712193255790735	4.714788164154156	6.470260200653035	-0.5787034279236796	-3.939772766808556	-0.160473282427958	-1.3738184934073425	-1.0011719130462224	-1.5626439707755289	-1.232275168893099	-0.8844806640810239	-1.9852534704892508	-3.7601504219113764	-2.3700628813185616	4.277508545283082	0.8867952168854112	-3.9642532512134836	2.3460238754030867	1.5831464781355349	-2.5307378704390855	4.236443490816049	2.3827591612793784	-1.6820781846901007	1.2856706104691797	-0.07335701142021822	2.4035345301897335	-3.5703968843972147	0.31256083431274373	-1.225653309242277	1.4195137979803505	-3.688674312104814	-1.3225088696977196	0.5890851756755282	0.7018474706710984	-0.6477537639081472	-2.9522052249305135	-1.3990415059245955	5.663900975752654
X10	-93.68421939457109	-195.80274888297683	1405.5682841220314	-820.2048335092089	744.5040333456768	-387.2296412805629	-69.84432537490511	-118.54287121542774	-218.27482754341082	-91.61097884711131	-108.15580274366684	-96.46002282269981	-125.33656669801833	-116.53212572607029	-100.69624494527554	-228.19724433785427	-53.22096856586954	1570.3826060344618	-119.65801396279025	-670.1131258863231	199.57114758665602	206.4905205724741	-177.13568120797567	-849.0789260386412	-106.97740966532442	115.24076470499003	-103.88322131553083	-97.41644742956247	36.37042761925605	-99.08455139032264	-521.8569481506679	-90.80525392529604	-42.57873908475129	-4.188509826115251	-96.00826418904404	1759.494105438272	-95.56927469708634	-114.43580354884007	-80.90418341531091	107.03466150999955	-51.16877531260592
X2	-3.979397464360966	-1.3833676369545058	-5.381787159959151	6.511740562680607	5.8931816811722415	-2.8248163625774265	5.369286513917895	6.74842272809646	3.054825004592842	0.8548256595253738	5.562307480645772	-3.1836914503436398	7.45014959158581	-3.3966675867487854	-1.5162616547811512	-6.155524185879186	-1.3631780482331959	4.830233642006941	-0.41768589290234726	4.57227938540271	-4.806768004209175	-4.963635012182406	0.5831602914613594	6.826606811346417	-5.124656438454181	6.707050738853392	-4.055318337996063	-2.7507434617829016	-0.5802946348441735	-4.489890882771617	-1.6381555636038554	5.880264336176928	7.7767080908910176	-6.051310988864832	-5.276151007073819	1.2300525712719503	-3.687647020476976	-5.810877921329245	-4.305695074056687	1.5008521957594656	1.7915745049991108
X3	10.553289760745022	80.18045631233457	2.904311525909044	-12.886463754625392	9.689397249574764	7.747379197910033	11.643200847426895	-0.3656799199803853	4.579325587512831	86.88750362144671	23.99868936828853	9.48911212606026	10.62371541673351	-21.41612904468509	3.179358273205473	-156.1093173245513	10.636253718902765	3.9301357358771227	20.334930649589722	11.999150003257077	10.108233484714999	3.4172472439806985	8.62117849727211	-70.52593555703518	10.742710764126253	22.00693374039204	6.602243791302173	-12.295228772054148	86.85484931835295	-136.84350415300824	-21.208794865613047	37.098895968062294	59.30527071529494	7.124638288597967	12.427404964956093	66.77440648852117	16.048159031537914	-69.2334654424259	-173.41808515299044	12.892258761780116	5.9019635333030624
X4	21.67398376486812	29.368730701379192	27.34501973502985	-343.86180157793945	9.870182215724235	-854.528756355694	19.75649253010717	-793.9222407990108	-78.89541781804492	381.359601579181	377.8318304167881	20.251354390300154	-115.02240577617945	287.6496326959541	2.617093184327768	40.235248547198665	13.04136951390553	-0.2522195090860109	-6.156544871781271	-666.567099188904	-3.59041258637815	78.66695714826857	-72.82199212759893	87.98578930818405	30.515389711975885	18.01236078580477	1092.6054457850125	21.952956951968144	76.89965818268527	259.0295826875393	26.110404286838264	-122.12488842271495	31.191538157760853	20.668036694284115	-14.73802645071158	58.95709579720901	248.6233865735544	151.31680151971702	19.945768110499017	-415.3831372057854	34.38323171376382
X5	-1.4930718707677366	0.45859891766311645	-1.6849493247671603	2.6069810797472317	-4.289960628155655	-1.053724437866813	3.326048888115327	4.39332387383468	0.7243815473866402	2.1455147406620645	-3.5144278326981757	2.386124142674104	0.8306640993761496	-3.58260776244511	-1.5838475629951336	1.7398822428202303	4.4659938147009335	-2.4919302154871543	-2.336459433973899	1.7787337499791662	0.5063341352125645	-1.430359860271416	-2.7756120640228774	1.281313767591075	-0.8588712644402614	-3.3163857285808946	-0.554301629291154	2.4882679821038716	-1.3156413867824321	2.5830711041230185	-2.250048060831502	-0.6899003045133512	-3.756159113019703	-1.415413573494667	-0.8087605814581993	0.6036436924684985	-1.7475890369434124	3.806920298009972	-0.31921921724755986	2.010268500844554	5.133174312741078
X6	56.76992098376518	57.32267028687324	47.284231952119654	-7.729672537201203	55.87185675156405	18.522468239269756	-14.794564108127794	12.936469168209662	56.394922845301714	34.84237083308085	45.452088598562526	37.307542169193255	23.46286361264066	41.79274558616854	49.913817508570155	7.0858730615125936	-65.88252576035356	42.5953540644286	-158.3347071865798	26.98908929374602	-130.06595104995418	30.88637506206478	44.4102522078542	-26.29549889424272	40.86530477931492	57.32194689577062	43.98650396980823	-51.61570299196108	-189.45933781932337	55.85448020085316	-39.31396398257365	39.68050359422298	-0.8426672639839694	-84.66524568036851	39.28807187802665	40.77103304473744	38.29624444769181	52.85087481107545	-226.6382985844273	2.412832761610737	-105.53057274894047
X7	10.49191283122607	-5.234098338030568	-20.656146765012842	8.206137412405043	14.20202422946206	11.992434418154538	-24.72247651990896	12.535523691983414	10.167853857225802	6.801108289729195	-8.802218137097627	-3.296137043191459	13.811684346497717	-23.745298438254885	14.486212762894112	-24.388779056118622	-2.0858331681736235	-24.262089293074915	-16.12882580243115	9.7152835918532	13.735101903055803	1.340398002438242	14.241502923179306	-10.29466730557933	15.627768044839456	-14.262644742846193	-11.943125711429401	15.884311192565736	12.62777638918823	14.050010837407836	11.990402708117815	-23.87013814689019	12.721438927197546	10.611567302436907	-18.281105846054047	-7.907649113954241	4.52477299477481	12.321528468944596	-2.423536529772935	-6.054859844709638	-3.7271253230468346
X8	-11.216028389586846	-10.124504356197932	-4.587528214614959	-10.299304734677355	15.456666621028344	-11.888197378818075	37.354707953784214	-4.673939867495881	45.830589719408096	-6.9129863713683175	11.780751547717948	-10.717886093587676	-9.378069500649964	24.74819958578423	-11.019757268822197	6.904893497929159	-12.478289440510046	-12.407650841359526	-9.489150769032321	-9.856491423966482	52.27920768664164	-10.902088413734571	-7.999909933147667	30.89893397458651	-1.3429897696242694	-6.738465478811581	-13.848159076639451	-11.193282745014638	-4.410874766367865	9.001686385026531	-6.722151331151089	-5.393872988588264	4.482078726177612	-10.872665017923488	-9.580893747012059	-4.930722392786203	0.5989935422136412	-9.384293446459175	19.318076749308556	-9.197382291290957	-11.087249940367633
X9	5.526029231168307	-4.6974104096935845	1.8394303523475002	5.314866594028384	-2.0556115837983815	1.3798505890229147	3.3236786590149037	-4.358150025693666	3.661862727146677	-2.048448325055733	-5.20460581673442	-2.1511981724892126	-5.40279593748456	-3.892754829353562	3.9703264456839515	-2.1189027734292347	3.4659003694050186	-4.612276410936902	6.246106321499525	-4.934039871989601	5.047246596603339	-2.6538193687749536	-3.132755546959841	-3.379216272764158	-5.860587577668829	5.112173540800063	-2.935560905901061	-7.072485718666147	6.443105985528156	1.188338275764203	4.308172399699087	-2.093819172701041	4.25298010153856	-5.90050508703245	5.45025602439841	0.9438074162506402	2.4026538303683442	7.418670435019115	-3.6986025546196095	3.6356995386980384	-2.7276090722382005
