gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.86575937007912	-1.3408303588043484	-0.5126561940650186	-1.0796335655353144	1.1095737417921718	2.37354790702968	-1.415884607981058	0.529210559325626	0.5288298640136129	-1.0948917970248901	1.1134878651070663	0.31204629314205345	-0.9740545572702738	-1.4777964807224153	-6.332183655105572e-4	-2.463612286786441	0.955341086019618	-1.0025805427993726	-1.2238238481164747	-1.2405648268781864	3.532612432036246	1.4256543451586818	2.4767411929456347	1.1278666808158486	0.17053562432187397	1.098903468266748	-0.6227500398528264	1.3991476964175114	-0.2560732811037486	-2.4610474935010362	-0.02826094479425345	-2.465716596457465	-0.38873471358331113	3.1099701181532406	-0.02030350748655907	-0.6279641926693037	0.39138941629137813	1.8157448389788704	-1.2561404713829556	-0.7233558763760896	-2.6590530983381258
X10	-152.8651532229688	-187.22999833342874	-365.8875615927942	174.5236018885341	-58.04383661727548	1456.502519578344	1085.6317560552948	-107.86302553099972	500.19780530607443	-199.79613235376974	-101.5179365581565	-48.75775392056823	-95.14746545969504	-58.144811431707865	-72.64450419066289	-88.54781402698765	-533.1787420689692	-521.1452324496893	-91.65506149797145	-113.32418968507267	-34.18815852944651	-53.00219726506535	-711.0519847429342	-89.41187560450633	110.73862147850826	-89.3872348060345	1403.2916942550494	-727.0313508562386	68.39868175520112	-89.9222037565138	-281.8391211342611	-91.24489694588445	150.56221520072984	789.3412754884557	-86.10301450202739	-101.36408970272554	-79.34431085078033	-182.71937215330473	-107.19478510840295	-94.81732453195218	-124.81703157539611
X2	2.9614537665530998	-4.62448586316369	-4.6967071889864105	-2.696979746927809	-5.643649753114291	-5.022621990161342	-3.015654192597319	1.5154674970853126	-5.570355103453226	1.4435829630302326	-2.2242947020292174	0.05829651825668236	3.8327421220113305	-2.95911162203779	2.183620355486929	7.484435848782737	-5.4049273801276545	2.935149627205335	2.8207624013293575	3.2997846847210006	-5.031866501901639	-2.5548433603204757	6.59365090592414	-2.1004136267575273	8.222718816468179	-2.6753141472511324	-1.3225111951257347	4.731655485610516	-2.519136881042927	-2.3314738595276534	-6.079594745896999	2.3105648414092874	4.508847370979023	-3.6908248294566093	2.0349856621006914	-1.8529317503534415	-2.9875320066106053	8.949164647368141	0.7910484241581663	7.367988382302477	0.9593101260608652
X3	49.531025870272245	-6.978213930183861	-8.079182919266373	-116.02139554477762	-10.671779245533436	-6.753733507168043	5.490242261879061	5.383048738690139	-6.348027066801082	-54.76859532146603	6.007667149429565	27.367815437916008	67.54694949688641	-5.533311035082691	-26.381969932554444	-5.515310062039323	-5.09093865877814	-5.291358967356301	-91.8655130256382	320.1598855006967	-6.8798298557741155	18.086165773239582	-9.824124807027593	-153.29853713225242	-19.04986499475634	-7.005103409444628	1.3549926204240368	-2.5443484166617	-8.59828579507716	43.79587102873868	64.60329079235252	-157.02373530137407	-29.446065832235956	-6.7219898053819644	-8.15455375976801	0.15719275148011924	-6.631566868422131	-23.67268910112008	7.736921609117797	177.87430266427464	-6.945347399455803
X4	-166.1645810034497	238.29758572606409	-61.27997753592573	-45.49431336795783	-180.23104442598404	-49.589319117523644	-27.019347556679268	-56.20073702737212	-27.553943374388506	-71.23604691133018	-780.8393429478471	-81.82107242935159	17.333443708500496	-305.76936605630476	-510.93054974694246	-153.99443216475223	-52.65306549242732	147.16554372113256	-69.22477040826368	-73.4817593683507	-12.136504180928796	-54.727740069062826	-56.86950667688386	712.4171688979486	27.626023137229552	-777.5935259003305	1780.6726651442082	258.35256220980546	-58.10856018432367	-38.60720485553941	-590.3624146536315	170.59959201951193	-47.50798647313502	-79.53919013346207	-10.906579537507817	-49.4562131333117	-3.292251859745342	-126.77076778274937	-55.18119504202811	-61.879963239500086	1383.95868809259
X5	-1.4263590731413114	1.642519875330398	-3.315731427209669	-2.7773570806522496	2.180431262288268	0.7595525597534318	-1.2775384904287383	1.4839192318435899	2.4108314365724755	-0.526766057709084	-1.4737259323306864	1.6421720310349155	-2.1807994373763364	2.335333784662608	-1.1727274277782733	-0.3154310531003679	1.4176397276094046	-2.0490987844048902	-0.8355128537898562	-1.5849464362478383	0.7330241581278747	0.6083223885512079	-2.163844293328377	2.4062261906899574	-0.2808197779531225	-1.0316663340183876	2.0451437905028453	1.331870958435868	-1.605013778914497	-0.19007792709020954	2.29578771150001	1.084393490987797	1.0977680091954505	1.487361484677157	-1.5470905964658392	-0.9537138095715534	-2.5424896082009685	2.455693121462747	0.04827239390984506	-2.0304858682499765	1.8149324408263792
X6	-372.6405659128977	109.25636378954196	100.1981118354503	140.34332716733616	115.73787409066651	113.24320028274714	122.27811838717768	141.11407715970168	18.82593339944026	-193.38835250879114	76.78523581406196	150.89838654068512	129.81591101043347	-307.5434226440033	150.33495828080063	130.97586745913202	85.68823452932463	-21.724421172723652	137.66620774384955	0.5347820312648821	35.2626240042799	-450.51533470337904	93.068092943528	149.0683850556652	126.28695807172173	-637.5719304801052	124.36373574094901	-108.77481320470676	118.34876923060436	64.86346593326232	146.9745253268986	144.84161665285112	105.25138924828582	-46.30940513318566	50.57779407847141	-75.40808784286978	128.87749121639084	134.83421234808603	-147.47414150359904	-537.2418770175747	-247.7232972487719
X7	41.2266183562221	27.171665114410487	-43.25886065501083	-50.36724182460876	7.03418836748893	-31.948238523501466	22.937597274863766	34.10356126411348	43.9164079224344	-17.861207792830804	36.493077244833266	13.815555958898923	-66.96452831232278	34.62112400047164	32.89370322579147	42.78138212827514	34.04511380057861	24.000324624039525	-55.199445781378095	15.864076892726747	28.92276245786457	4.862772301841808	37.400414635890904	-13.62354772118919	-40.550775550120186	38.601361447822555	-77.35316677565066	-23.04083033074182	34.56327596544162	44.61572668287436	8.909015908562708	36.58254292055804	-34.92405009988584	11.331799549744304	-1.8232832573383746	-28.16304994168305	18.6215939180414	-61.36363872737831	-48.53509475181557	-71.59948554910466	-8.739216369230263
X8	-24.180186713493313	25.517780283631303	-16.434982542649006	82.59350984665546	-26.676653138585387	-14.844602763020415	-28.431121358056643	4.965158897628278	-30.927649228243965	-28.290014050712074	55.977733464214836	98.43026596023633	-4.359641153001359	-33.307436394471424	17.79249553670175	-7.51579773582608	-29.392021574264504	-19.533003379642462	46.37916982599374	-25.462531869104474	-11.571763790309426	-29.077019151511458	11.07240909608057	-29.74477683880805	-29.3360031971787	-31.225456595481123	35.77384616724372	-28.99165499631196	-22.623625606566154	0.9827602377064437	-27.67478278253595	-29.517624509327227	-29.851877467537552	-28.799150060036546	139.04097523710345	117.0195203946978	-30.520554299142788	68.81902308598139	-29.259980498085547	-27.20095388638258	-29.61378245358889
X9	-2.9896823071901455	-3.6621185123983016	-0.9201181406818759	3.567270679555278	-3.0511721251152317	4.590211919978847	-3.407806638730599	-1.7030799447435265	-1.0083442773681606	4.275809646502264	-3.562554180398051	-2.0496903950483896	10.697471804090217	2.329500398208362	-3.5079213699134613	3.158676416135059	-1.7574755049906248	1.1169330973425176	12.587214025598959	-4.714842078061819	-3.8266653973308364	5.494428857134235	-2.3468296760887912	6.11986652432951	-1.683435518621085	8.134081552623163	-3.9064515573492806	-3.244628508083718	-4.944210149243707	-3.3061796582340537	-4.349909632165511	-3.2341102616313857	-1.4239089817557484	1.56491934914796	8.342947671387867	-2.999159478365927	-3.879429165721759	-3.5657961572266874	7.6659750661667285	-0.29467794666462077	-4.305109445077672
