gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.08754339387629351	-0.9301697249067642	-5.104690999075034	3.8457013622208236	-0.10193473709553391	2.2275245725876904	4.076208992534415	1.8401236167731327	-2.3440984678644012	-0.4712289577537305	-2.480378365823542	2.7547809723255985	3.359227079524626	-1.9350891730003434	1.9990830952474958	1.5870780907561617	-5.924872754568735	-4.723452037884304	-2.362325361317014	-3.79801056697354	2.8160943762742496	6.391923142998636	3.1022081851651055	4.672617662798782	-2.0618136801275497	-4.650728145967159	0.770010321691565	-5.166212553301836	-1.783806614080051	-2.6006784702603625	3.2207139557750946	4.242350103587186	-4.710663412120455	4.933004663682915	5.0077347327428	3.0668534607993023	-4.379018796297206	1.46069258042787	-5.916881913816892	-2.5828208043470626	2.742487962544347
X10	-477548.7062880491	-477931.45152939414	589395.8255610064	-477933.2241498518	-328414.9290933171	-477928.08498549403	-421588.44114600687	-477792.8576897175	-477945.6392014185	2371108.758034162	-477932.8005722224	-477935.4306579521	-464792.54069646995	-386250.4296086805	-443232.98176157917	-469916.6900049316	-477337.1557383374	-477930.10316306766	-477925.7968349487	-473098.8362432502	-475061.213741986	-477925.8607312857	1266172.5548848668	-476249.71038741595	-456552.0790322916	-477739.35797398805	-233691.59937644404	7120519.866222346	-477931.6109593401	-477666.9016652266	-477878.6407722973	-78628.52325767581	-477930.7125047799	-477936.7369331069	174978.60457366297	4175039.4373800275	-477947.4340771005	-477911.7095668608	-477943.8680290446	-476944.7886115618	-477838.1996709781
X2	-6.963537874767398	3.7229593571293185	3.52282180406356	2.7749235419934672	-5.321043900373689	-4.163945072186472	-0.7909441458709816	-3.1238651440946064	-4.334323422262991	4.137178838094399	-6.591990597243324	-3.5218857444553313	5.178675632719593	4.707740189276021	-3.6708764666842275	2.3967268371766	5.758760949414092	-4.730092139745795	3.7677989107013596	-3.8174506864960813	1.2160198167855016	4.741056957562816	4.448614214139501	-7.067426478417905	-2.748533655129643	3.454257654895385	3.671385156729536	-3.794474720015059	3.6066707215860125	3.3557924964319747	3.5118691590845588	-0.05436007975481072	-6.1053055918126855	-3.3339747153318684	-3.783564022066681	2.2087454046747643	4.5051109685372746	4.634013132580191	-4.225570635498677	3.5771069808989493	-0.7550636322666646
X3	-4.998284727478224	3.512926089938564	3.723540892520231	1.6562371748907534	-4.346176921625099	0.5684776017466947	2.2939640659113163	-1.5633761185426174	0.24219922719687834	3.9621578768860406	3.1043963017402785	2.3705582766562623	0.9738801245042793	-3.4508752361570494	2.019413756014668	-0.12661669655402047	-1.3802437134631882	-0.16121525927698746	1.654422146903817	-2.954747116661861	-4.845190275947372	4.108936475887353	1.3370000205193262	-1.8688045608400703	2.0607999842123625	2.323012906064595	1.1548918601135416	-1.0454109844405004	3.051710421315657	-0.6968833996051471	-6.188115224109004	-3.6628241662173577	-1.9537295505012613	-1.3611662281918995	2.1367855957315984	-1.219613117180809	-0.5506044607558694	1.1766090191796708	2.9458677812441616	-4.440634311171258	0.4367244695415441
X4	-145264.36347169845	-145098.40298943335	-145248.87050483742	2164421.0849848124	-141291.13997530795	-145253.0663232719	-145224.5226344717	-145252.72851138256	179142.13023225675	-145265.7314870671	-144771.99077267596	-23953.404491219757	-117455.56643252698	-145255.15461309202	-145262.68337462028	-145254.6613562827	-134752.28373043454	-143813.16378639863	-71093.38287650215	-144410.3191525093	-145266.80471761717	-145253.7521926134	-144981.44803445038	-145258.53526956175	384882.51305903005	-145253.39554297944	-145256.7235803594	-145252.45229740898	-128185.05807535377	-145236.83345301836	-145161.5425941659	-145252.68406760218	-142844.75777364513	1269100.989722666	-99884.13701117443	-145194.43191258877	-145212.68028420807	-145250.67812370358	-138792.0983831904	720761.7040657301	53151.02773287901
X5	95318.00293551691	95310.05383667488	-1421641.2614520893	95300.4995564363	-34702.297129373095	-252233.97573501978	95305.9361740961	95301.83331472606	65508.370512870446	77073.59849459771	91232.76034197843	95307.78682274176	95313.89026243082	95254.5507185055	84175.9049544535	95301.00369013181	95319.26542957648	92880.97904429444	46628.76814222136	94485.09284185189	95305.15414656607	-117256.45325616717	95319.53284614679	95305.44376467637	95305.68005446604	88544.24813891998	-472814.7849052481	15770.87070504576	95310.70690094099	95217.92829888238	95301.4704460763	95153.5207838355	95279.78213797291	95300.40042432446	95303.93288268129	95297.1816694516	94837.59951356168	95039.26274359571	-833149.3906260289	93883.91084261895	95303.2397310592
X6	-1.8641380245606194	-6.896577962283336	3.517445721013007	0.6302941604563359	1.6881224109065456	0.22540128255518654	1.0280952573316378	1.5118291145335512	1.7783362691074187	1.0757599011286243	-5.800346500380192	-0.6541700157520425	2.8085511502069833	0.8335687588046174	-6.3009218949701875	1.7238899682955273	-0.4063165051064641	0.30851358904284387	2.1289747913983446	0.15426418642744055	2.7988073854040434	-2.4213788360374635	1.8267261505737205	1.8683611291345983	0.022984995343065417	-0.44246836214502183	-3.319189641491429	2.1856159718970547	2.1800297398254624	1.8101244984291633	-4.5285056841333	2.9355111103916	-1.1125171997502306	1.2711812556614333	0.26237857287277633	0.9744950890356008	0.8739830412726142	-6.645581824256425	0.43391305659623036	0.14052804461130375	1.3944258486099876
X7	748785.5225078479	736780.3204757697	748830.2615522544	748354.7773219699	744443.1548583773	746119.5529317863	748850.6760102842	364713.71850675985	-274092.23620281403	748859.1618653167	-11159541.737985535	748859.2455315287	715765.696547741	748840.9819765324	748550.2490778927	748856.004164729	748849.5252984789	748828.0025376697	741586.1640849345	-1981648.4050299302	748858.7526849513	604149.730523137	748831.5670981647	-6540907.122464001	748839.1098136159	-3712887.865909246	748690.3472508369	748863.2341848931	747701.8857896428	747105.7667489878	-922192.277957132	748859.8254770798	694536.1387227246	122270.67512948101	728817.1879521515	660086.021769072	513135.49890900264	748841.2459677511	748863.8219479235	748858.1352946574	748087.6850347104
X8	4688447.540381312	-278040.51237173035	116252.11929447483	-300943.6854288281	-314796.7770859643	-311485.53345217666	834489.0898032911	-153510.87850468597	-314786.11769400985	2748907.269720507	-314796.84732711007	-314794.6665099013	-314675.23457580217	-314794.7373972221	-314741.0475996127	-314793.54673859756	-314800.1186100329	-314389.1205799314	-314803.7927742748	-314575.96708171297	-314074.25338604156	-314804.34804721456	1561539.616878773	-312756.49338913144	-309469.4008436635	-306226.4132097274	-216272.42995614186	-292282.01128695044	-314795.39163115434	-314722.4882356884	-314763.06340976123	-314755.238274353	-314749.6858396161	-314801.04019341624	-314774.1607043389	-51009.98864644667	-314797.7758147328	-313562.5857582587	-314795.388823272	-254639.9925971995	389145.09770034323
X9	3982255.9638033463	-456093.53209412703	-456097.0839643009	-456070.1068443242	-454243.10290697974	-456066.156501073	-456045.71786560497	-455980.29707514483	-454920.0543891704	-436269.24972382927	-312468.70683959534	-448668.932225205	-456094.1213901214	-456096.60909085325	-456078.40736563486	-423501.2589640942	2261020.9159402265	-456071.6342983557	-456070.993002959	-221532.75523216097	1207658.0214251764	-456089.40121677733	-453183.8761309886	168380.43182195042	563007.5626425608	-456095.2317604678	6794477.062351652	-73340.45533874282	-456075.06670982833	-451477.7880410254	-368292.33827248577	-455665.72148056974	-456065.8323821099	-456091.5146276143	-402541.51787158696	-455368.1836722031	-444005.1609447142	-456092.19774237415	-456088.1224196556	-456097.9609048685	-455860.86869536625
