gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.7839394735208884	0.11957623373365384	0.06594688453905018	-1.404619874364347	-2.645576095084432	2.648526301214038	0.7581037657463048	-3.207626252231705	-0.15914622552041058	-0.11676765505253173	0.20290649123846738	0.2351023082674098	-0.07136046335862656	1.37515500959937	-1.6118213777566277	2.5455556970614195	0.29801388834529485	0.8731346294736166	0.5734685733079364	0.5512193243982032	-2.6763721214321343	0.9760400654696251	2.5661661193998726	0.30645971991730214	1.9169933593923107	-4.113164689350189	-3.7161332371023628	2.38732195915898	-0.9487098799280443	-0.8618803249712289	0.31525767000491484	1.2867221639115862	-2.1548159377026366	2.0196198297677728	-4.621215248235238	1.8771561231530032	-1.2027252539486262	2.0912725530658443	1.6602571981521344	1.3102271241186878	-1.2322078299185484
X10	148.49525180810704	697.8502852977952	265.10556700304346	279.35471640026105	-24.838685825758347	-270.0951397505372	291.64098530766347	-195.339575111879	158.96330317019016	-1361.7972950614371	162.63497180440638	161.92340414366979	341.0520214304951	342.48876063714533	155.20416794698292	-2096.724821848182	149.86501856430078	146.36220348542557	100.91118976924356	-2261.2708445581266	151.46136034514186	1291.5153184806313	1153.7326596272958	107.8412717112015	84.07562826512364	1090.900031092372	-2615.2322189987917	145.76076169140848	184.05742741982348	219.15021440577004	173.79941969662016	79.7428586411292	181.2308668593899	136.22799492099975	-297.91621766055096	606.9408467052876	154.31536471373366	-297.50659167235244	148.39641172897717	-79.12411930473098	188.8452267187111
X2	0.7041114942325313	1.999237596109039	-0.7804603018765285	-1.8282772930200686	-2.482003511771701	0.16468976802034122	2.8419082779861244	1.325746551635329	-0.06249394120963833	2.838841810434047	-1.3432357891041682	4.547366674107135	0.532013829547685	-1.4073021234118968	0.2916747596089484	-0.31444145811971147	-1.7647834323769382	1.1830775675470804	-3.405660226932798	-2.944761742264252	1.0721926531252093	-0.8284433129791322	0.7785251719921158	-1.5663596877094594	-2.335385560833297	-0.3993205699196506	0.7034531329388225	0.307127230560171	2.391424555344783	-0.4087419525505338	3.979377892861089	0.19880151405637694	2.089245748211825	-2.766709068432759	-0.30243368085818345	-1.6816793932848533	-0.4069204548933125	0.7498205697756618	-1.520380475732673	0.5540530936337172	-0.7028959144464765
X3	-1.2370767721426539	-171.65105974038386	-10.391252545196359	-13.520062358827023	-123.28988705218552	137.16354050447038	26.89622608182468	27.695053538486007	-112.73108354905008	231.66131761949944	-10.799622583099808	-6.210635368394101	-10.050892317818327	-9.152741085854023	-72.89623213594336	-29.723010006808458	-12.661775082894659	-5.1272222136448	-27.449063613956312	-11.444091602740272	-1.5224859347999846	-35.173087682459176	-13.418998891912551	4.459237280771857	-10.36043559499581	-34.93654365266596	-3.873429055283842	218.61177387114532	-67.40101460843127	64.88228714002966	1.0361858090075593	-134.7918009734415	24.46598312969398	-10.344520084080857	-17.088641520206963	270.2487207150672	-29.81614669569166	-10.851460842984716	-8.640116469912568	-19.131183970061983	18.565248315872395
X4	-34.70977851671157	149.8069274654747	-19.24279155757701	-19.738593336414798	-259.91103929612547	-664.9280140200402	102.87594276645726	-13.587766859849822	-28.320428942495212	1102.327292868231	-269.2835575248684	-49.09038446977755	5.143166211888403	1098.3927238571514	-34.94367146252829	-25.702987682521133	-83.3170662666627	-22.476169977249427	417.9063801091149	191.53608583671485	-1906.5063332853365	-27.487165603198406	0.8204167834098612	656.4650989083871	-109.53611421215949	-15.015263402183487	-20.056952079841338	56.79603601101941	138.2866971496929	11.654654989475407	-37.75306129501463	-111.62994852164566	1301.696633259506	-19.13355771938369	-451.2417463307654	-511.0224908986268	187.0262486075408	14.365000714806161	-55.12891665692047	-85.79220424190396	-559.5433013790682
X5	1.1018036692877513	1.3951291318890418	0.5219852352362175	0.4782547202775578	0.689905462450533	-0.5416590171098901	-0.4872414929615363	1.2683252222532575	0.20126860952917802	0.5488283919371657	-1.0280362682437654	-1.7267798797302283	1.2482362765800863	0.9943128848592298	-1.9472212078822841	-1.2500870667711415	-0.5090330669974787	-0.015162583561016962	2.4079082534011866	1.1262512218178538	-2.2290115291057813	-0.07834708704431748	1.041934498401726	1.6238351751449733	-0.34773766460226607	0.7445712905900543	-2.253401180836228	-0.7257261347873321	1.7998885149860837	0.7966417194814217	0.21002165667782036	1.0173488944584874	-0.17658273964904692	-0.4108896914720268	-0.1979687917412254	-1.955033649737106	-3.3420265709475254	0.46689713912979824	-0.4908908151907019	0.5311530234971396	-0.501664553515669
X6	-91.30944611969363	-87.71274899923392	236.880079230884	13.07283925280916	-81.40821708933836	408.28514397773995	-33.519265445571946	-69.86743229255494	123.68342651561854	-72.04593413584057	70.34287977332117	-40.52636678559515	-54.008694004488014	-47.97231333981679	156.71614471964966	-80.2560575295177	-91.91909325939255	-88.09151245311537	-91.72480001125003	-74.64525688260383	-91.26459985848962	-67.4681666615704	-86.0626470076102	194.76624743541322	342.67517707271656	-14.543746376217399	-88.43028885901364	-60.40045928993959	-84.01064483542513	-88.34193707999148	-76.43712071403426	-4.056078353471634	-90.77664233368688	48.93694872597693	30.283384405735177	96.63129530821156	-65.5259272807794	-82.86651651128676	-25.65367912767185	286.83609097613356	-78.26406475700814
X7	6.936075273815732	11.714770738878578	-17.34579629627105	6.800703433495386	14.966818512057188	-13.794630713639473	-14.37676153368617	6.251887662443426	18.341878065497696	-25.539260159484776	18.559288193585935	-5.246913007958419	10.359317803930004	16.560919654655606	12.780205877074934	6.953388847867668	0.14446009399516768	7.325022160654164	-4.1505186057308805	-2.2256307023499637	6.10639946934997	6.487326812643417	11.575771589039846	6.196275657422248	4.2886687792218225	6.468659885694112	-17.909326103078257	7.123097205839223	-19.104453486559372	-22.322083258520646	13.052279303332327	-18.189292016516852	0.94404070430517	-8.1903334488237	-16.533937559617577	18.48969874942285	-23.871946369556476	-12.428619146176302	10.105217607287479	9.577172122152689	-16.879841795692755
X8	19.547231301630426	15.701408196075139	9.927363948577332	-4.847720298507234	20.508603236402813	21.708619488060275	7.673730189552362	13.666897135890853	21.63561332102659	19.560259662004665	-90.83006345746105	18.05283605307493	19.23891120093018	19.17663028410478	19.614466023776103	12.134062757712114	14.593011374345425	-76.97981398848339	20.231706365052336	-35.76393089608272	17.41647533519721	-22.391624922348626	19.46960868598916	15.68617107849137	-1.7246286981519958	-43.519359307635575	16.948791125915953	15.758860567337415	-6.8400544307423985	20.187223087279886	-10.75613134141749	12.965913552709956	-28.50126141000505	-16.909414799567692	-64.0680502225027	-52.71170812888895	5.066902551261386	20.2646502157782	16.89791560215472	19.234533606653844	2.9753659548094546
X9	4.990117565491846	2.0210982043240246	-4.277611655692336	2.8678623965228303	2.126127700554707	3.822480827546194	-2.3678320670810944	-0.3459837824371723	1.0986453524631088	1.2206695220782535	1.176948458249532	1.0077826277559394	4.379419353171999	-5.557900295467167	0.32240778905607304	-2.3314497529349865	3.6957579558130473	2.2061594798511592	0.14727738877008356	-5.628412648924362	6.58875436370764	-1.4141885193430141	-0.1807054116558362	3.6810002716263823	-8.758949048272024	3.7553086084231224	-10.068304642097432	1.9263129124111726	4.301832194151454	5.372504015549	-4.175018192192571	-0.6098540408446578	-4.651054237864315	-5.3416080306296845	0.3005925334071149	3.8636400392290726	6.2854515908214665	-0.9434568751255483	0.5067850396308105	-5.259444953128082	-5.753162036915766
