gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.44610916296373215	0.7777177757177824	-0.07087131341431085	-1.5639603324789313	-0.8895888628590631	0.2854275263711652	0.05216597233029141	1.3635793722857517	3.7446852910742177	1.9605177897911528	0.9298775134807729	-1.735336764724627	-1.9112036686457552	0.957895967157429	1.119037026391137	0.5221946896593455	2.0763926725719526	-1.2723886301224985	0.6083984950556389	-1.4689723316427648	0.10342412232360054	-1.1851243405775866	-0.7010064828611915	-0.7742861951422961	2.275034591972869	0.30577956195160816	-1.7485041643628492	0.05630099106593711	-1.355068402455581	2.019120770494478	-1.9721595322385337	0.5239010158264974	-1.0845278816004154	2.1883515624563206	0.1274875278685066	-0.9626844626876636	0.5457384059895842	0.04395224703650502	-1.341092427286294	-0.6528082094421972	-1.4512877233662431
X10	-381.21610109012346	10.736921990608792	55.51890237238623	67.21345100915586	58.385704629199445	40.60192565177423	-753.9710780614572	311.07201523144835	54.4997638261744	75.43622979898842	-889.4584673304669	128.9516279731485	-111.15377051478802	73.69441744902588	124.05539486556037	207.70975656436653	53.162270298099074	57.26078496334913	33.05883241709618	55.68198447555445	59.97086026892616	-52.579601390846186	-100.67118211019158	48.544709945797166	465.4270949065183	68.54307236745521	103.91051514553942	347.5105621522163	65.44479765686023	29.214952685701693	62.304874242930495	-442.2543510993827	112.81206580372566	-968.3650556168238	470.502708743214	63.26766629291369	366.5886128492896	14.315317791476517	50.30065870224716	26.732644224063325	-62.76149008073062
X2	2.15374005472755	-0.18986562427378714	-1.112625794454301	0.7121595643936212	-0.3137350998730585	-0.7839709768732801	0.038485889657015354	-1.1526277547364623	-2.226349257215299	-1.0944630009934577	-1.4678686380926462	-0.12312737270239457	0.9251505759723271	1.9727244515265034	-1.0057679270593447	1.891358393706768	0.2619194451752991	-0.20124140662681464	-0.47692718313482707	2.089057539129384	2.7404113417545726	-0.45272162717253017	-1.0582925677254629	0.7313040523550852	-0.8715991403541743	-1.109754452864354	-0.553570822171452	0.5876748545823811	-0.21097850384135494	2.4495879531729847	-2.151126521628307	0.7689185280942248	-0.7072175022222021	-0.393559919673666	-1.6178751873164559	1.0274636490956026	2.756090171514473	1.6561852297993198	-2.1459527928931212	-0.20865566692945528	-1.1323569538289027
X3	11.167037633989946	-7.0958705806384925	54.719539385348526	-5.558178982853783	-29.436295830492792	-24.33018251804393	9.236134566336442	5.231700297391755	-43.607956962421895	-1.5443850616531245	-32.82531018615525	-16.35544618870876	8.797024402586718	-0.7895236232405134	8.387404011886993	7.958384140133748	-7.1271351875339475	-3.4181182633501406	6.306644002287035	100.36175988320677	7.686602301888167	0.2769573707118127	6.641262581430204	7.16238398983319	6.004618630395395	7.543507523046282	15.018662686531002	-44.404390502531044	-216.96397460594022	5.961915685545683	7.900121543051809	7.40535312252485	8.398979156642387	9.486004047109827	43.0428410661152	1.7726873070166835	106.95815654910018	6.927749238333418	-124.86386258831352	83.57956700091204	14.387632958521346
X4	49.828399339402104	-152.89261490606896	26.738322400725597	34.09674010557086	32.262516160159166	-156.74457690691014	234.8528233904412	43.123577855038405	-53.49719354834889	-1163.415739155551	31.41131108746559	86.84219402537254	49.612130168270255	99.85399703519279	38.21518172700798	506.42661671706094	528.9806492062345	416.3942170569215	37.67085793077187	-98.22204993457608	1.8719233710926346	-1.2981652821306255	111.67736088326622	37.553673685803375	7.402834580328911	47.78963376459637	311.44551072780143	-513.8260026601337	27.509502298400704	54.5996941219918	-89.44254285031316	-21.786090329843532	51.063455410183835	31.792879049866055	33.95673607031629	118.76054590449411	-939.007486927487	39.70241913226826	48.44150958578304	12.88869425555351	37.366555453981185
X5	-6.242909961739368	1.8273768481010073	-3.246370273385765	2.4474132121694736	1.0213477790228505	-3.6532282825193323	-3.1737566682283016	3.4583600468859066	-4.459620017617793	2.562193432139764	3.5184859239470923	1.9971621191178386	-5.401327482431652	2.749779501301764	-1.3652927457898323	4.735841341545317	5.09251968796541	2.096087572855679	2.892863918537161	-5.389971315178428	-0.12117994401305587	5.415749345228969	1.2200443269466104	4.295636809676871	1.8554753255440528	-4.828942229052709	1.3570928185203082	-0.8538759812324441	-3.947114364304143	1.7108614491159164	-5.786181178390811	-4.729983907847162	0.7450750224242955	-4.927736111376509	3.30253490212435	-2.5104155675362274	5.181609528848019	5.308575708598031	-4.433173505052803	1.2133580669409647	-0.9343651518613152
X6	-336.3453221103763	-368.85741495665786	-163.06141672859093	211.98657125804925	-372.3329985907749	-302.32741385110046	-388.31659211562584	1412.053096598505	-380.28885858945904	802.4235996770627	-87.01724560130299	1675.803652216398	-289.44413926614817	516.8474266620216	300.4332738566509	-375.6851071630631	-319.8250849932484	-388.33391333224233	-357.2999424694475	7.789009181873212	-363.9035137139143	649.9887920876373	-257.82453729367654	-343.66487687113425	400.8302029500318	65.8543520481503	-127.87341900041105	-41.655578890226536	977.2958958085638	-275.0756913930247	-239.3854597556031	-387.65322139302083	-385.60565953339153	-218.01960552496953	-381.96731085121576	1178.5353504862323	-350.91694222352714	-192.25966465615213	-311.11710986825426	134.29125702018553	-328.0744391148017
X7	17.64069040942801	56.61180833290899	21.070461186722106	53.29897364605497	55.65908701764728	-51.81186481188136	23.10150233674875	16.82851409064498	-4.094988251326967	41.88064723011534	-66.59944371505614	56.30185059295296	-94.39636975571088	-45.02216470195658	43.190808910207515	-30.611599021058915	13.061194503053734	-17.034306931672724	17.970737414821194	-11.176869968876453	16.584780460805547	33.658823245654816	12.333506536375005	-36.14105094779111	24.88893822119878	-73.99155965711404	1.5577082860743943	19.000703225865706	-89.09114997706322	-81.4160889791388	16.895106797704095	37.90446767405879	-23.863767818996102	14.94869434633624	45.32937139537725	-59.16046896718803	58.4178747473129	-100.24181956401284	29.057861680555007	7.683326439683974	49.7760743405358
X8	56.75846300671576	27.336559809588152	84.91349168073748	-310.54548893012515	-215.787681720754	33.063638247320135	-142.49547998449214	67.1016122098194	84.89133498349582	76.33856840609806	-260.8217166714798	75.7726626309947	80.86764827541285	19.910248433797562	83.18157193834732	72.1594587703328	82.05964601108579	82.94805733034559	73.52550032150818	-64.80860490435144	11.11204486281919	76.80935978793961	-29.11928685646852	77.2199237056298	65.21125153757683	-1.0578070774029698	74.96138918617356	79.98074817296971	48.752925693902704	79.17496474612018	-14.82182255508829	53.834656301305095	61.55559817807309	-112.44605358468324	-177.07256478670632	76.39887951785462	-44.77845350576486	-88.04038007913967	85.36052557292328	-370.9903977965045	41.58500913407337
X9	14.94257327556044	5.050214868039793	-14.2335908996323	0.060161146441309654	-1.4774066219453896	-6.937946806109683	0.4563577370424472	17.861642102824725	5.666040872694188	-11.023186096784208	-0.30083311699625703	-1.9320253829715401	-6.965535930025277	12.048701165230879	-0.41680622859009553	-4.982570353021757	1.0106803542075653	-7.135497666077286	8.797133718764131	-7.017613466564693	-0.48958184251823944	-9.59309834339072	-7.1230468177538	-3.4419059631570263	3.13691039633537	19.525120445049595	-4.960693930608607	-1.5193456439876467	18.698368343382732	-8.28006204393466	14.558941172886255	-11.673729339436663	-0.9512524916308909	3.1906202739735523	-8.054058246838128	1.5008407505495605	2.6106385395008598	-12.432979232008384	15.454496960804596	-14.011091108960992	0.3844154496562542
