gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.1747944537287576	-0.2989244579718937	0.6121773677667735	1.4496607678539024	0.7455876598701243	0.5697956866159624	2.0285567718340056	1.7252507323189907	-3.28780163211247	0.25165712140300744	1.2717793580247934	-0.5849641174758968	-2.134072865472401	-5.397539586661342	0.09047584821183641	1.9994525019505853	2.202802797607018	0.33907981446597724	-2.5750195586801716	-2.0228121897076417	0.39205673707877464	3.2988344755416956	-2.6138667583570037	2.558851225513114	2.082541533776828	3.337924015639591	-0.4847818601604814	-4.1420678031445455	2.813681091637659	-0.28318396507964927	1.9997179358177117	2.848071084157265	1.0921194254916338	-2.1936739952195445	-0.3315821583539016	1.6117924367529248	0.8685137538830983	-0.33602823064468623	-3.8569242316533208	-1.2098259353997918	-5.61210525084728
X10	28451278.017938543	28449154.69305573	28163293.193774708	-248476515.1338181	28451279.19394138	-423862089.575669	27683103.094195783	28449974.677879795	13865212.721692508	26401911.418476924	25103895.086596116	-75354573.92222768	19521007.321856298	-10460388.10886779	28274934.168785863	28447813.532548632	-35103832.18100634	28451247.167515893	27980947.94993227	4627567.660523843	28451093.60205437	28451168.992372237	28451282.9814218	27196591.215597924	28451276.537487626	28343295.65428348	28385158.628520805	28442014.020381574	28450974.423928954	28451272.06406502	28450784.22183612	22983795.599626258	28445614.292674433	28450475.3472656	28451281.212797858	28410800.110308047	-141097213.01118422	28451263.866360568	28451218.04371807	28436124.8678787	28426506.351479344
X2	-0.8682101909599402	1.7668807778428897	-0.10825788778973733	3.3881253270781806	3.5799198941075177	-4.539902218628189	-3.058523585295871	-6.703108676881971	-1.2693333993252573	-0.8712109571820568	0.5214675957399346	2.986371894912184	3.251082831516983	-1.7131189235636994	-3.609208579051694	1.375949881964425	2.890537699595178	-0.6381608441251134	1.9749586442097242	-1.4161855471757239	-1.933099233806566	1.905285137986612	-4.693081216951904	0.31119485589905826	3.1311938482440884	-0.6046484458052146	-2.0342691314279824	-5.385600525544897	1.9156906648769039	-4.500801367530244	4.604198423278547	2.106851428646222	0.6958425549353477	4.375437133672882	2.640110202672726	0.8464832066424841	-0.08501662597452642	-1.5471666578933352	-2.239553755396185	2.7680283897190896	0.7828473767691322
X3	-0.22805865283896942	5.944794056131915	3.6683668721157368	-0.3233622259115698	3.6030647128045628	0.7974707586924952	2.752888952780002	-0.3538231751934653	-2.4267577558093176	-2.649581444724813	-3.1244828556303244	-1.9347749495486823	3.4595295827377495	-0.2785858211764456	0.40897889719468283	0.07377373660251596	-3.495992358604055	4.414039458108955	0.9129898302972626	-3.759919961282363	0.738969907290203	-1.9347198722516046	-1.6501919321420306	-3.9862785669548924	-2.090548505549063	0.731967493983178	-3.5586101786199613	2.8443812553187793	3.2904584740095224	4.588066218758167	-5.977004507087269	3.644454861294614	1.3558764296927932	-1.2957829209783371	-3.912093786523119	3.430128551514926	3.3705192038824374	1.132885013987579	-4.130851949639654	-4.26539578912395	0.2132129423918112
X4	8648276.457513977	8643909.8711531125	8636208.323939215	8648524.025468739	-22906009.578489926	8025541.323456816	8267110.630005969	8648517.341691399	8648524.11102674	8648521.468806729	8560969.075333428	8594906.618276611	8505538.18705906	8648525.26340663	8648467.968545957	7630969.9846621705	8648523.190064222	8647466.175489167	8648370.878177945	8648492.04175415	1406642.112585199	8615686.491365377	8640983.85345506	8648523.807224315	8415000.928902732	8648124.436511822	8648429.244531661	8645699.959235467	8628412.665038105	8647874.581779435	8646796.004767613	-128843990.09110701	5933894.1276448555	-3179733.7956791315	8648522.893844921	-42890200.90753068	4214664.430819894	-10670748.48286299	6986505.510869225	-75530948.37340137	8648507.244663378
X5	-5681889.816535388	-5681962.837770195	-5680131.05994214	49622873.22002241	-5681972.904156761	-5681975.173119952	-5680850.888801841	84648615.6200188	-5678955.725310653	-2768992.557886618	-5681973.48003374	-5013434.303600376	-5681725.935830619	-3898506.1182563966	28178429.640027788	7010647.014879779	-5431346.847672111	-5668774.146507314	-5677035.081513464	-5660406.54214891	15049089.109288096	-5681290.785857508	-5681970.950007884	-924134.53698528	-5681973.667555734	-5681826.698192057	-5681559.318611337	-5681951.254434482	-5673897.997354353	-5528510.142772129	2089096.6482174806	-5272646.854637876	-5681973.505178934	-5646743.13705571	-5681976.759443047	-4590045.06343709	-5624435.182386605	-5681975.057586391	-5681973.222547249	-5681928.489659684	-5588005.209664519
X6	-4.063882236916639	-0.14195908526208179	1.698245619215475	-1.4427883034224958	0.13382489634340944	2.914000777172387	-0.6258082474093443	-0.5636305855745758	-0.47972621003896654	-1.836550732732763	2.7478045419663135	-0.31336790698697436	2.37620825207982	4.299876552232922	-0.5359303513349314	-5.106823321650731	-4.29257522267604	0.05914839261520344	-1.401114866956386	2.967134305057607	-4.571745645278287	-2.0031394261445072	3.1843415641016946	-0.459943961623845	1.5202685119885548	0.6544568389383367	0.3934486489120652	-4.563847488010187	3.3153178506853593	-1.6879057384406861	-3.600186066270721	3.763218703463909	3.332723806807151	-2.806593950120944	-1.4391349744282707	-4.34890044324805	2.588513948899551	2.3187694796494838	1.0589686798680753	3.732845082294641	3.2264383122354654
X7	389441752.51904595	-39345829.27804184	-44592129.19038524	-44488600.79078318	-36023151.44845851	-44315775.46755513	-44583249.36446869	-44592142.975832276	-44592072.1948888	-44422964.15384683	-44592006.103442736	-44586695.16270179	118105065.59713873	664325509.7175525	-44568425.32473783	-44590904.84879949	55019061.3983335	221144716.50840896	-44591894.45497966	-41380072.16076471	-42625499.66409764	-44592158.98318335	-44591705.19465602	-30596023.18625576	-44592107.24421617	-44528784.856905304	-44592166.63806669	-44577624.18976289	-44590104.66795895	-44592174.001014955	-44588806.59857703	-44592173.12279398	-44553379.22253641	-43388008.18364563	-43854869.966146335	-44591399.08135907	-44592152.631539784	-21731668.91246682	-7253261.958043523	-44140730.13381101	16394605.616244182
X8	17915565.26821414	18236102.505526997	-6890428.369075585	12859337.469076632	9133721.105779286	18626020.783895794	18741289.477595687	18740746.381440286	18742137.076199137	-23124163.68401148	18741621.844416738	18738397.678129084	18742141.010048043	18736016.360602394	18742140.760170374	18742063.22382663	18742139.674183566	18741943.50364831	18742140.713829428	-92947092.71383667	-279217601.2373362	18715470.82068331	18552479.367971342	18742092.152219683	15140364.833071455	18671038.60681443	18742133.49285473	18698597.97099646	16536948.114335548	17392027.859888837	18725805.856683075	18741820.553230263	18739855.839843	-163682963.05488947	18742124.489082303	18732136.22812035	18742111.644221008	18432343.88725955	3048594.08430293	-49639239.36986046	18742017.79084913
X9	-9986008.562982894	26994136.46293667	27162380.97501759	27059409.11237311	27162423.6725298	27161965.409852095	-33513300.82597276	26428925.384903744	27162397.24221657	27161181.671047684	25964392.44685707	-404661363.77747744	-237221052.58728507	27147935.798511274	27153543.22202747	25205701.590474583	13237532.587206153	27162424.18266121	27162319.021293	4418480.505905148	27160385.104409393	27156981.686609577	26887510.89835484	27162419.342742268	27159090.42491237	-134705873.553382	27162408.16594105	27162421.37232732	26713355.98314383	27138776.70779022	-71941023.50122061	23966553.162254345	27162144.757107876	21942640.563935407	27162414.89546978	27161667.497794606	27162356.887128614	27123812.873905618	27162253.79582877	18636918.40231967	27099361.000532087
