gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-6.264426424371049	3.131529327151898	4.84102540843966	-1.1898918589750993	-2.4686174975929713	-7.918488106903412	-5.694080297843115	-6.605977169963841	3.5736523883366997	5.0062531244804385	-2.9681461674856635	4.685203060693188	0.032464441054750104	4.257513341655183	-4.393908210597672	4.171554384969293	5.117579226118456	3.428888184336027	5.384203572150848	3.2336275421766674	-6.138229661678421	-4.733127078877112	2.7290285514692814	-6.955719629883899	5.51680697492971	-5.546635625571177	5.1486706477617	2.2910100418634682	-7.3774957986155965	3.167336334081077	-6.596576994288883	5.1760554269453936	-8.853742339410388	5.125845055289786	3.5093653002627585	5.207305323439969	4.459857815945504	-8.707513195929602	2.6774265278865768	-5.436382250280896	5.9767563068304765
X10	-5671920.132827437	15425055.5238399	-40853642.649048895	15411603.958354123	15425030.699089242	15422040.54499081	15425062.032463405	15424363.770009462	15425067.285377996	15424952.824510142	-229799610.4042001	15416862.439040156	12460655.313340373	15329375.703098243	14745149.177593146	15423225.06981141	15425067.308729975	10582933.299438603	2507949.8340639174	15008849.787535077	15424781.498844378	15425061.700901711	15424884.907291599	-19032069.501444362	15424623.968060922	15403039.831524894	14314268.747665664	15389101.185126884	-134712271.81023565	15170207.33884489	7516312.371712847	15425066.008327454	15366395.342946619	13610370.929145206	15425001.168079793	15423937.251372008	15420080.609762745	15425063.00342342	15425047.397545552	15268941.980428902	-76495915.31453499
X2	0.012996550357028402	-0.22629247915050177	0.5222449387112631	0.5692745224135307	0.40278849464567945	1.0065700496881944	0.1541865416034729	0.8915490858896786	-0.36636728204515157	0.9336703154800718	-1.8951520385308196	-0.6822223740400961	0.4327253885798277	-0.4752539817896747	-0.7275159436856016	-0.7372956767772156	1.1204555751387355	-1.3415839850026439	-0.6642024980884164	-0.28931013644948633	1.1976208178931476	1.2554120697780502	-0.9315538359868644	0.9423773774148918	0.3535279579353192	-0.6621766403557683	1.3844894433290196	-1.4586363591464773	0.07481856569327228	0.3739258449982674	2.4789252575346685	-2.1117796679596528	-0.1772860796819843	-3.14548375428168	-1.5812868221453855	2.1287436729323117	0.9377096558798661	0.25540172226421176	0.3987755008341054	0.44291368046680724	-0.7977034743439994
X3	2.0140066300954658	2.2832536256886353	-1.2026232943553756	-1.7792681273177717	-0.4779969073695616	0.9033924109856782	-2.9525489358128407	-3.0725104791080975	-2.6583356290599607	-1.6532084833580931	2.6584656571637737	1.2903446903921243	4.3744328877000855	3.1643279959106136	-2.2702027101541926	-0.8600724039741081	-0.4573447381006872	-0.48961625779486284	-2.92349378657695	2.627057918800455	1.8884556081310733	-0.526135131232111	4.35672261863323	-2.2938911382124667	-1.464861134287329	0.08005449057787106	-1.981484770238797	-1.1715590247793848	0.5759988314154039	-3.1472515950332705	-2.6788024774295973	-0.5492464286250136	3.3609419179405444	0.5317493627463994	0.1422675815821628	2.2578971455030286	-2.440822387755068	-1.6452208772034524	0.8301582674208912	4.439881576530599	0.9170875005609584
X4	4611379.911679831	4688858.999479604	4688858.813810926	-69853599.15447995	3787715.2033717236	4137210.680250819	4688860.585991827	4688823.4082626635	4688849.265211418	4687330.060621413	4688838.5681162095	762333.5261674062	4688638.818987725	3216926.1984090433	4684746.162793546	4671005.960918622	4688768.39920367	4682142.151036005	4688800.475753265	4688290.734426736	4688857.901423044	4688854.307792571	4688856.554943244	4659756.719787467	4688718.1931960145	4482173.751905237	4677905.293368108	4562333.431779501	-23252881.699494366	4688858.219104259	4687926.2764842035	4351187.717380042	2284747.0304270694	-40949278.69709323	-1724132.2276567202	4688507.366950887	4686347.678699254	-12418491.507279903	-5785274.89069041	4641389.843453004	4688859.965508215
X5	-3080587.882688303	-3080590.0201055757	-3079960.6242975504	-3080530.9716273807	-3068826.0408439226	-3080556.353987476	3801200.1106616645	-2488621.672744454	-3080579.7711628084	45892836.30540992	-3080198.6798338117	-2944653.099261447	-3076179.2165385764	-3079572.2944444683	-2858654.02503702	-2997298.1150858672	-3080588.1164593315	-1501222.7350361818	15277417.09873507	26903531.94856076	-3080591.464575272	-3080493.351908167	8159320.785308454	-3049288.070637963	-3061398.6485955087	-3080584.420864152	1132857.0837861453	-3080571.6450150004	-3080344.4540597415	-3077889.410155115	-3080585.2161180614	-3029537.139437221	-3080589.0832391693	-3080591.1805353616	-500909.326768951	-3080435.83660831	-3078934.132965591	-3073383.362596743	-2113670.864496898	-2718154.931768161	-3080591.1729624667
X6	3.2741084072080335	6.631323145291135	-4.022754120203865	3.104775854566875	3.535639188090504	4.899411861779854	-4.396452715290345	-6.804522554168631	6.622067220743527	3.8374897806836055	-6.011021343868324	-6.7533464615015815	-8.76853492438886	1.8294462790645145	4.038971353386041	-5.700474104435813	5.86682937851002	6.316509562995432	-2.854492449935049	7.442224572482725	5.818004172704753	2.5035051953410923	-7.419132647594293	-1.8843436228104489	-6.450166234218023	1.3818148768970913	-7.668275147582625	-3.5653035250344023	-7.2654732977856336	-0.6400410108418777	-3.625071666840761	7.1561249891564644	5.806248122283841	-6.224170605822459	5.560324707959691	6.1564624592336505	-6.609637333181334	1.6071838544360126	5.365228333904121	-8.332348717530667	6.241869166315996
X7	-24168378.784391962	-24174328.333230942	-23110031.717890855	-24176177.180920526	64033924.95846363	-16588698.036122516	-24176045.24779978	-23931132.45577277	-24084360.612832356	-24176188.76502038	360168889.5146693	-24155287.891630266	-24176166.075726535	8889850.917018134	-24026120.49437287	-24175751.43610041	-24173207.786157545	-24175933.267328292	-23776155.588253733	-24176191.716112744	-24175466.920011193	-3931922.811651118	-21332533.27441126	-24120060.208560716	-19531229.653394096	-24176181.497865994	211139734.24016446	-24171381.88533944	29831119.76345858	-24176190.990802065	119897231.80679408	-24176185.722506702	-23523177.765446406	-24163430.781617787	-11782302.29913168	-24141925.024849247	-24176146.459742475	-24176110.221096464	-24176192.39853465	-22435131.70208247	-24175026.193860017
X8	10161230.701637203	9886947.784882106	10161222.306034284	10161230.4179707	10146732.988824861	9713057.868886452	10058535.616057036	-50391779.360640265	10161231.004689863	10161226.860373901	10159193.86023581	4951846.19594928	10160788.686321342	-3735159.577916419	10152323.599545207	-12536204.783332637	1653043.0911235362	-151381916.14422286	10161184.462377584	8965369.77350457	9993398.839353276	10161202.008859158	10161159.622262478	10157884.300260333	10160962.656742405	10160492.908372514	-88742670.04116021	10155762.216419127	6971524.773136078	10137617.67755106	10122726.470641281	10098372.241637392	10161230.915539427	10161213.886830036	10161125.015014863	-26911630.486109294	10161231.551195242	8208143.173573983	10159999.44610821	10161066.119929938	9429081.3515411485
X9	14635348.86980058	14721655.820008183	14705651.847703807	14726508.442011086	14713716.968855876	-5413350.265223833	14726486.235494599	14076670.746189514	14726370.89546597	2396422.0638041887	14692430.703785142	7177698.911397107	14577451.705900513	14726472.141643628	14724664.749842023	-219393372.57046148	14726107.631186109	14726510.263110101	14670775.013118636	14725830.508278344	14482911.892263055	14726480.715341983	14723512.79286778	14726493.22385752	-128613894.3663301	12993712.095144285	14726454.940305075	14718641.230296101	14328587.175020875	14725381.326187376	14726499.614812367	14726509.27256171	-18169467.86502505	11896696.572855882	10104779.238440484	-39004246.525015056	14726504.864981027	14726275.118695775	14726425.362333728	-73033679.87467055	13665372.513165664
