gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-0.22764178912784772	1.365787961792811	-0.5469514304207086	1.470496427443133	1.0711931938603556	-0.07460426654424168	-3.14664297173978	-0.7223726466722702	0.9693043614894894	-1.6198628223584879	0.7969622198640602	-1.447287297435106	0.22292718356980212	0.6817233510599767	0.012469325094862649	1.5340930477686527	0.6809740000876576	-0.09813108136617887	0.7673349607327677	-0.838345050855325	-0.4444810598237572	-0.5853216515980106	1.182685555636877	-0.40271226849192043	0.3267014129740946	0.21161918324962659	-1.5315610503640975	1.66198727296989	0.5030424298301039	0.13291652629475914	0.7750827284682182	1.211099264982345	-2.5344520326590074	-0.2865144649660756	-2.222889224444372	-0.5687194759868606	1.726380769797453	-0.702494647627623	0.773217263514822	-0.4654542225235887	0.38844101452349666
X10	38.235546665113986	66.94990690440433	71.54666486085885	47.816067446815374	76.78409696696653	-677.2046819704653	77.08419749070812	528.3120474600723	64.5125990657111	-16.53851548329503	-1132.923025989534	66.71896226025902	841.5849429403225	299.64668456667323	79.91673455037954	631.2401406913502	66.15613544705846	45.964335672917485	130.61535690433226	-146.83583160898968	-99.44306019800494	67.66625417357977	331.04074326606616	-152.9589308616416	155.71162292095514	128.1489680740258	67.93965001620427	35.891844854717185	565.2534078789648	-1067.1190238172564	-318.62778455190715	117.91127324472282	-1317.219616780582	-52.38600099362907	62.10604502693371	97.37071117319535	72.2879858501706	67.41164274297647	-143.93505144589903	155.49730388583401	67.86965069891464
X2	0.521551404943585	2.3795943204263104	4.2349565742278354	5.218990394275844	-3.8745852467678406	-1.6709177380097833	-2.8031893778657935	6.342604765259279	-0.21404230594575546	1.8506919769310524	-3.659850805497695	-3.152695104817168	-2.7744943147169563	0.7839090044560537	4.237602306906604	-1.1996978639966915	-0.03369407148293657	-0.2614829184131806	0.4523708970102662	-4.269123976983896	-3.7991725609574187	1.631907074494047	3.2702691440952782	3.905384430067241	-3.687284599402055	-4.055308109808865	-4.660298500443684	-0.8010738492932088	-4.331142397306778	-3.881058365402998	-4.410113255514706	4.242223409911971	-1.0195575577228961	3.3372813800258436	7.746251567069539	-2.1752457540929715	-2.1223240206826945	0.33520214819250604	6.409939942461632	-2.3792317532006786	4.334853707571771
X3	9.877423553746608	50.19691903696152	-202.60946782522353	-5.294510672187263	7.684787722160122	7.344381369246221	11.214950198077712	-44.50467120208735	8.66827536098803	128.2004756075412	-67.87416585886253	10.210623391655972	8.79155104277775	80.6831336862916	3.367019100686279	-19.24179636055849	-1.3701658281318831	-47.38689497661825	8.828817826423798	18.595645900701047	9.281990308424984	24.177852780241725	-6.456147226424321	5.387032494324632	125.1497105755523	27.048707398751716	1.637400935727392	7.993630097528215	-2.1192636618194562	10.9712689357023	8.59949491988789	147.97969119152478	7.805705023800074	22.827753695182338	-3.713123303328766	-308.75179937083124	10.097987792733543	14.894398627226902	9.822593540180879	-23.953720738154015	-54.06349508982041
X4	63.29892062792519	-244.9889298725157	-200.3753121663674	63.77487918117508	98.22314442979544	64.49786978980818	164.6754760803671	50.139907295263534	143.85144761445463	126.3306971515006	75.95342474264719	165.0809388466302	69.2759228627096	-1549.535221807332	-1375.613786942996	72.63292108200338	619.6332901694398	63.79674218181668	-181.33970167701875	20.87258403949039	63.193773297965414	34.457884198696874	73.34713506821254	-865.3191265787435	56.4246391047072	725.339434580044	294.5840643481946	59.32492794149471	31.703031435738364	628.891613588313	60.74545592800397	-63.613957013146916	-145.98440644085014	136.16852391209255	396.0472916037207	57.49674472300808	-50.90124735663274	62.000915335339585	23.209660097599496	49.662975705155034	63.03545289229
X5	0.01974294278248745	1.33034539270788	-2.793069390609099	0.13633218029395122	0.8938362901482406	1.7245837636810817	-2.6382755436922243	0.16827078529754008	2.703509299291567	0.521338957143276	-2.7397623528519297	-0.6492664322021449	1.37318778397324	-3.862755873609198	1.7599995327010414	0.1460495063992676	-2.690398766592522	-0.5481860275585868	-1.5498996525621866	1.2199898913390468	-2.014944856666168	-2.7585580041709683	-0.2779808922611891	0.8373436674179275	1.9971800708645648	-0.8187527072826215	1.0559279965268673	2.191216389064291	1.464366463003569	-2.7599587844571736	-0.9219288726695909	1.1788567590180177	-1.720906380400244	2.6551935090428542	-0.4238138801822043	1.1269221302611976	0.6522504410629482	2.249119446202236	-2.085040020418132	2.9152757218802945	0.9326595180827961
X6	339.1623347522876	-67.05304644561987	-39.657458555078776	-68.22950231911015	197.35535718635765	-58.664493220175466	-16.270133427912185	133.41400044064676	61.42269968202565	285.5336145449984	-68.74822961824597	-73.04264590575985	82.76871951124822	-32.56448515832517	-70.84821926785531	-47.520819893282166	-69.50965412234221	26.143919484336976	-52.06654653302385	-73.17523662318273	-70.03466473165882	-5.640091733901343	238.1662068266951	-64.65144215486546	-69.37729578555471	-55.95442090663717	10.601386046115167	-68.61898791985762	-68.01830124249322	-68.53857229990882	-68.34915336390894	-60.076841073540436	-72.67074256591394	-69.69495554626218	-71.07770124466403	43.04929405741504	-67.95693786821977	105.86616613142336	163.92594473796532	-44.51320460117782	-24.885859273037447
X7	-15.111738782634273	18.72795477256271	20.498998383255163	-33.82602592948847	17.988545479071128	-31.15109563949602	-2.8119015546754156	17.81327553817038	-0.26866921183478354	21.437903095498683	6.521584544905039	-32.11134538104724	-28.106505493990344	-18.39623573496405	-0.20548459507683958	-32.10068274642819	16.29203553355709	17.979885118171694	-26.662500942536283	1.2890354873067906	-9.355670572101186	19.21301812531879	-30.374546251186366	21.30592986054714	17.573647980047298	18.338721049508152	9.377598077484159	-5.8663977637028815	-21.162682412470645	20.60983934740147	14.888670357713949	22.971249599131312	-24.79502321760671	-32.95572835822736	21.32084906277789	4.806115815043839	1.607370538540188	18.409977287349164	-13.100064169260648	13.089151083977526	16.30094261938828
X8	18.285966799009703	16.973070145874303	17.225227692534926	13.529032381632048	-44.11826082112022	13.100607132808769	18.276243933152077	5.343515535219106	-3.1642520702465973	-63.27939816034599	-19.024934142530565	9.224152033934644	-74.99310841693726	15.011849811148807	17.600648087460815	8.599733387436654	-11.510199354710842	-23.473647091538407	6.995713330547883	16.61406513966343	16.635294158855825	17.863782390513045	-6.341821843194399	12.151263826474029	13.666934375519567	16.17921013601732	13.462466624749762	3.675312492741565	16.50075816144317	0.48864542776448516	-14.261564277509216	17.346962635141423	-35.77837085634087	18.597201406679076	-7.7009658124592555	11.61952441477834	18.792700946018545	16.56168726427903	-53.57245897693595	-28.000330869818203	14.89774302228947
X9	-9.26226298906512	1.0362340630722233	0.7558279869903632	6.857782252216893	-3.001953632940552	-2.5839292767877247	-11.320365431608282	-4.184732288510872	6.3387210252178665	-9.365842436899518	6.729458626079805	-9.205681065495165	5.777375002633477	7.49070203668696	5.9575850881935235	-11.687519774722501	5.7905556973602215	7.636665803372818	6.150263698220781	7.4039174954596	5.777842576961387	-5.747038703784419	-2.1051954310688465	8.35397223706347	-1.2749750201647139	1.8942940179994032	1.5514694712415142	8.6021967321701	-8.020495357007622	-10.492050251203166	0.07397585728341216	6.819167895174122	-6.48639424446025	3.316822154144456	-11.557798146814429	5.100284079050471	-10.010334549329746	2.291047815901573	6.689901727315014	-2.925277433982046	0.8357826940355224
