gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.1401677539300628	-3.616285389998244	-2.1370613444232918	-2.4040099071134784	-0.9402629332673493	3.0303199203875173	0.07151939819898478	1.2137157318453244	-2.961612299075179	2.4183803690069374	-1.6388661392151551	-1.541006389846836	5.354190597917881	0.4029834940183963	0.1244016389832685	-2.6225570391279973	0.9843721463633868	-1.9923660080491028	-0.4897296284425403	-2.2065428644337177	2.9979710240900874	3.6175668287635845	-0.11722168501247121	-2.3278321507143125	-2.975251326719377	3.852897320483398	4.928639207024647	-0.2606548315166328	-1.225256158701837	-1.9705053279107312	-2.2982087532143263	3.0687512795260954	0.7654084597722219	0.258135969024029	-1.6538151914104815	-0.004859992567269544	2.9043357299525554	2.924603249377817	-1.0827528730045541	-1.9644025248590178	0.6530361478178346
X10	-28043224.687997673	-28046634.225350946	-22656917.805107262	-28006731.966298074	-13667970.398715947	-27289399.289996378	-28046625.534619562	-27940181.24126351	-28046147.696860064	-28022218.199426744	-24746878.629577853	-28046639.56860541	-19243351.8138309	-27872792.64911313	-28045351.139985885	417833730.5438669	-28046637.785782475	-28046574.11248233	-28045844.61153407	-28046629.701165225	-28046599.449157827	-28046337.102964908	-28046638.48384511	-27981454.041700196	244942532.1029326	34604620.026268214	74282862.8541381	139090443.33062682	-28037507.301749676	-28046617.86100964	10311683.07362527	-26809813.062398177	-27762741.48773318	-26026438.71453415	-4561688.443808705	-28044545.83989813	-28031701.28904801	-28046527.904323496	-27582998.643166903	-28041056.184655786	-28046455.063750546
X2	1.5337491903697296	1.2674223159915878	-0.06471870247002243	0.6898167833558317	-1.021987726125856	2.6590749861860914	-0.47908787239504524	-2.6055064875749525	-1.7129097394605248	-1.3360346036648214	-1.7172111762096482	-2.6853565464212834	1.475725651467412	-0.8934830828493457	2.0604652325614516	1.2184382451249691	1.226427486227286	-0.3823459714163253	0.7926126967041922	1.2184458418973132	-1.9848834380651263	0.4794517700544345	0.31246103168952855	1.685722258640479	-1.386842814597814	-1.8159608378608532	-0.10708875455981914	2.3098222148481784	-2.1676775445715832	-0.39816701508873764	-1.389298655851574	1.098810761796032	-1.136275922655123	2.032032863775056	0.32190423957147674	0.8174644848520396	-1.6728927706920755	1.72561975163823	1.2041926198738095	1.3884389068580605	-2.560369670952657
X3	5.895935749678505	7.34479357128927	0.5929742549068804	-7.938574225250702	-9.480266060526077	1.4776503976563529	7.464104312146051	-1.6850101363268308	4.92618674365158	-6.490411418938765	-7.882019310308251	5.145734947595826	-9.556953368430904	4.9375796416501805	-1.745731281310075	0.724997041372081	-0.20660668576945262	1.0210788068615226	7.1396243858868855	6.483849244299189	1.8970740372495358	-9.030329875202423	0.7163189041973679	-3.554617468990175	1.394594195583636	0.2753441231020597	-0.27099912118165737	-2.83877460089157	-3.3837731682363743	-4.403612154070876	-1.7609500122597614	5.729662554177877	0.3809591513115249	7.613938954470792	4.335877902347787	-8.585812896021732	-7.197454214795908	2.008181957670174	0.8521130674055604	0.8001314213564523	6.853190632644437
X4	-7522461.099601033	-4154729.664551802	-8525472.90828901	-8295330.44389286	-8525493.69663259	-8525498.470126167	10518975.367766432	-8525501.543732578	-8525502.45152481	-8524872.162474629	-8518083.188158682	-8513377.917687543	-8525503.550340096	3134506.8408127315	-8525485.454152046	-8439213.76296418	-8525359.23748222	-8525116.131774569	-8149547.644442938	-8525502.222685052	-6887159.967656205	-8524469.489927864	-8523809.7685717	-8493149.349849366	-8525266.005072068	-8384578.2235658765	74456666.43493913	-5849514.772249945	22580204.32305796	-8525503.589884756	-8525502.72100332	-8525414.59362785	-7911420.235907405	-8522730.83657737	-8525450.682340322	42280157.977405004	-8472665.770969817	127011475.99806629	-8520966.12032309	-8505694.901847003	-1386638.3621607544
X5	5601103.016938996	5596256.3876015125	5508531.185866652	4524828.913598313	5566418.514786649	5600430.380708071	-2059274.4354994167	5601101.839662219	2729704.050654808	5600001.297943753	4942179.016180901	5544434.809127062	5601101.100198818	5601105.24407175	5601100.061470654	5601053.422181594	5601091.299329144	5579880.945843807	5601016.548938559	5588121.455984772	5601075.46669782	5600694.070495642	-48916949.493558705	-83444514.48726419	5601102.391072035	5593166.5188408615	5601105.708656343	5449892.26691786	5601104.902326562	5600955.747456424	-14834925.778571831	-6910819.492654486	5600855.738449835	5598143.714480562	3843140.4826696166	5197690.308048094	5354120.072270661	911093.3554640654	5599296.948453379	5601104.098646925	-27777517.59448608
X6	-0.364102163884912	0.4785951383108282	-0.2589984005256285	-2.0755106110077337	1.4677798634670403	-1.3001417007021023	2.5956416492638996	-0.7923866997366356	0.37673642323818624	-1.0704545096629963	-0.49032558620946354	-1.9215864689573585	-0.4400573294263963	-2.5262751888484507	-0.34714157836584536	1.600704313190434	0.09983080230004893	0.9972791293090209	1.7358537461870163	1.2132052424220678	-0.9565340086440721	-1.1205706426676632	2.171002919173906	1.4618823776913035	-0.15656074677386878	1.3181674713777696	-0.5422238789517622	-1.1861066490195113	-0.48646675941348083	0.8938922493760437	1.4014357878278696	-0.5552712976968646	0.5390234148999911	-0.7043344402448273	-0.05499278089047155	-1.5806090735122902	0.9184579909665244	0.4095642436176119	0.7074229369477317	-0.6945308513172475	-0.7612943331077087
X7	43231145.866971835	43919752.71097199	43957888.01301635	43957988.74695735	7150099.260344863	43895509.084663056	43957709.04138252	43791188.08430726	43956734.438403465	43954666.01152778	43512948.91379684	42019275.5133045	40791579.17088993	43955945.74501418	43949193.003510915	30160945.322603807	-383903138.3582802	43957991.17323825	38786290.75711484	43685513.318935104	-116425520.05688286	43934583.0829113	-217999715.30331153	43957524.88829988	43855894.765969574	-654877341.7525752	43957983.23473796	43943648.829240456	43952586.72680114	43957820.97102748	43957992.86165329	43957955.242733575	43957223.69263594	-16161505.321848199	42770926.1440984	-54236697.52031764	43957970.992681764	21422636.642992932	43957990.76209395	35510884.27815664	43957931.020226344
X8	-18475539.64271298	-18471894.1427168	-18432657.49319134	-9003801.836996365	275246577.33504605	-18475568.122171797	-18475585.40163918	-18475389.878969945	-18361118.8997154	-14925009.431174004	22795239.936178718	-18474211.016868588	-18170200.687084746	48933204.00445694	-18475583.715135694	-18475072.568623126	-17144668.360947993	-18475576.87689504	-18469548.84473184	-18473331.37453783	-18475558.2695861	-3005234.872715099	91625134.51511352	-18405492.576185532	161355024.99795297	-18475582.56502307	-18465723.226719536	6792408.2768599205	-18475463.718160294	-16301737.663442628	-18475581.080036137	-18474747.205919407	-18475586.72639937	-18288627.598447118	-18475511.009023555	-17976750.54404377	-18449292.421878066	-17660768.259144783	-12676422.59825293	-18459479.827572167	-18475270.608945902
X9	-18371887.345879793	-26775954.86013528	-26774111.37109899	-26772833.85296909	-26775672.996383082	-26333443.359051917	-23625686.883481905	398906383.64003134	132790143.28060584	-26776097.065377425	-26774896.84457939	-26767366.57617273	-26752809.65120892	233847399.80809227	-26776019.216693047	33036634.006898876	-26776116.055982247	-26776057.27233195	-26776081.655568697	-26610235.53216694	-26775379.066802014	-26674578.195868816	-26776123.937094174	-26738061.28245511	-26761836.594705276	-26776124.792016417	-26776112.160580914	9843923.027335946	-24847204.13171641	-13049314.863234252	-21630574.2482069	-4355702.87318185	-26505124.504887898	70917876.95218831	-26713961.04418294	-26776107.415059116	-26776120.296053678	-26053048.915246435	-26770755.046296548	-25595111.751712773	-26775849.056769624
