gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	2.496584999001886	6.391393463670184	-0.8310342931803181	0.9627184595475065	-5.759868014652846	-7.044318775817722	4.164537166279844	4.991900952927246	-5.800673496696888	-5.309733492946824	-0.22712400944075029	4.391311777566216	-4.090598257014792	-0.09585182443140194	1.5627870329882807	4.533338172090202	-3.515126121060997	-4.096696893268867	3.2317626958992793	-5.822502534240044	-5.175269540305366	2.5838446390692162	3.6109700030564813	4.095907458362019	-4.748557920785514	2.358499657950798	6.151853050323204	1.685411641845973	1.6019864320211559	3.4461037847362075	-5.305825600053059	0.14667734400648147	-4.860131542491832	1.3083369194839083	-5.574290840860915	-1.121838730891822	3.1818090246405646	0.6577805946141577	5.059710095177962	1.1839164126650115	-0.41969988978382045
X10	-12110343.866213627	-12103952.063561961	-12099900.611061256	-12106429.311125817	-5902567.077029949	-12110297.782127943	-1970592.591330627	180418835.21130407	-12093261.90846635	-11576047.898692692	-11783185.727130951	-12035420.299900448	-9783357.619283289	105766063.0503911	-12110079.696061991	-8309726.921213223	-12110217.13751918	-12107953.112465767	-12108897.38419846	4451861.512582263	-12110402.583860558	-10685506.419402484	-12109851.939542262	-12110381.262778567	-12064560.91944413	-11237837.072594501	60059579.07995484	-12109485.486886857	-12110408.79007042	-12110395.05382862	-12110399.61515988	-12110405.567494238	14941920.57583798	-12082379.594428869	-12110407.047118817	-12110408.62971531	-12110367.337513389	-11910073.6398661	-12110388.621393194	32075439.390218057	-11987808.231806546
X2	4.20023210212214	1.5007484199685006	-1.1387398539142186	-6.9032609869200305	-2.8763970962712992	1.23261532435993	-1.9045068632866817	5.057989740767477	1.453052705121749	-0.2604557930780982	2.606739381721053	4.255195199483458	4.139757630346114	3.9524389208115682	0.24223161079731792	-1.69140474227645	-0.9933382624322031	2.7667435451265376	1.0779777465861908	-0.5065051757498882	3.8608730069219144	3.020184168451319	0.9021608121209876	4.032289792255888	0.316818306403702	-4.5097974917124635	-1.2103927157493914	-0.5540179916211985	1.8451463104756138	-6.025358070161439	0.3436738106820858	4.3625546172118845	-5.784193857010992	-0.9170898649554902	-3.7182949675127346	-3.7094156055451855	0.9486555411505053	-4.876631550696611	-3.1996973351242803	-5.8918373154125945	4.553256846545329
X3	1.131352273375884	1.0301504478248522	-1.058104291717226	0.8456056069511491	1.0193247041165812	0.3842739856432569	1.0092362688546044	-0.7770347555390491	0.8265583747365766	1.0411158554364923	-0.4519638607908969	-0.9893172956006895	-0.42705507208231186	0.014795758250176094	-0.2849417543963877	-0.05274155752246901	-1.1860155172173985	-0.5907419689352746	1.1313498762407734	-1.6329403333085106	0.6123205516387883	-1.357266775381932	2.6607968172127636	-0.3794105694565788	0.38860573336231563	0.16279074529621873	-1.1053216281694707	0.47802059732341506	-0.549885723971828	0.5111018447603879	-0.8568174751099233	-0.9374055302102597	1.6133918300591312	-0.8549442819265023	-0.1557042533135775	0.5040236188776559	0.5104990603914449	-0.6983893840412629	-0.7163767634552296	-2.5187268834797774	1.7057917252740888
X4	-3658490.7583568143	-3681253.362106861	-3416055.3321579793	-3248169.1527949185	-3681254.724912839	4541986.842044391	32150367.467083335	-3581818.529195943	-3681239.9954946535	9750181.876738384	54842998.96630794	-3679314.35076035	1353241.269642002	-3681251.028474841	-3681253.8343554703	-3680524.30986272	-3518854.4023375274	-3681249.4650968076	-3680063.927371513	-3681257.3167629186	-3681252.155056753	-3672762.6535355286	18256697.244131252	-3644017.329423751	-2526001.08725949	-3667348.6919714035	-3681224.916364384	-3681159.520742498	-3681256.642047383	-3681092.539885746	-3681201.0036112918	-3680984.0903429054	-3620389.4469854995	-3681246.0223817206	-1794280.6968495585	-599046.2113998705	-3680807.3807432274	-3678085.5093612107	-3681251.0846621124	-2973947.3038589368	-3676068.889421882
X5	2418422.4377614455	2418425.284544317	2418420.0556379063	2353250.7093457147	2418422.1008477863	2409331.5313506634	2418138.3271112605	2412866.4372424996	2418413.5698357513	2418251.5997209293	1953751.6370214326	2311875.1352031063	2416341.6133076637	2418427.716208982	2418403.8034688793	393630.89022127655	-36030779.0998578	2415023.0350571135	2418408.732468936	2417951.819838331	2418320.086125875	2394071.4946773862	-11993775.182766818	2418361.553108603	2418416.1527389437	-6405165.8488780325	-2983602.7487258073	2133954.5837852783	-21121810.045672547	2418427.220859164	2417646.3908774173	2418425.0926074893	2418398.210320291	1178770.4573711671	2378578.283389266	2244301.542278028	1659453.0616281265	-888827.0499311392	2403543.328999047	2417151.0069317254	2418385.0739403367
X6	2.3914277992897537	0.44675870126653905	2.2912687972765946	1.1126346884512879	4.263823543375033	-3.217815375328361	-4.35609026069932	-3.193821998889361	-2.609441227590299	-1.5081062901945987	1.6773850094287468	-1.6460091632056857	0.023342928713111277	4.030619162432742	-0.51714244414931	5.984000800899781	3.8325447999416253	-0.28766535786277103	-1.8976095091131455	-1.500318051165638	2.79081279325474	-2.590705857821513	1.001434675236081	-6.257782982123831	0.17740845108541503	3.5826954827178854	2.8401779594510908	5.414712371012327	-3.7503848970544724	0.4111742089785597	-1.5450302514599779	4.242587399675194	-2.3862382522650676	-2.296890612719458	-2.610139577887268	-0.11879599697062027	-1.8357392786707045	2.019081148955479	-4.1322071930939295	-5.124015459335024	4.848059316158387
X7	18980615.806331187	18936553.800646603	3087943.8734010626	18978326.240959574	18979804.266891282	18980441.490634836	18143411.934362844	18667082.09433706	18980635.739323664	13022595.243838893	18980636.05303284	18788779.69701138	-94129403.06166628	18980633.043096557	16746858.748145605	18976822.580520034	17612993.248819195	-6977029.584263448	18964011.155305963	18980630.42406177	9249966.031046141	-50269701.06907793	18974381.185536664	-282773099.8079113	18980634.948545888	15332470.963953324	18863215.79900959	18953578.22077955	18468221.733489186	18980508.731778994	18970425.60806416	18980579.62324881	18908728.384735215	18980624.238185484	18980329.079784345	18979246.886048898	18980600.86779085	-165766691.22787586	18980135.787735723	18980551.687966317	-23417050.467624627
X8	-7977623.898766221	-7977621.586925785	-7928102.916975795	-7976642.867089584	-7977620.15697032	9843590.715848539	-7977599.108664747	-3887830.8976927446	-7973409.775876635	-5473847.131333775	-7977618.156168523	-7977576.366280612	-7959089.760484929	-7625839.832251206	-7977624.042494654	-7977242.72621948	-7977539.8289743215	-1297389.8166795056	118848088.02358082	-7977387.486195709	-6444844.742498628	-7039265.75436548	2933479.8100237427	21129727.74073668	69671519.26580201	-7762171.412159613	-7975045.825234726	-7976039.17797325	-7977012.3579293555	-7977622.0387709495	-7977616.254702708	-7896769.192536416	-7966305.285981495	-7403124.04603671	-7977609.180718087	-7970718.594963904	39563402.431921504	-7977481.039919142	-7947312.105549877	-7845643.269886029	-7977621.352642366
X9	100971505.40231235	-7932246.803247494	-11561576.146033788	-11561602.258638468	-9339625.273800885	-5633770.71771138	4251134.063688729	-11561601.483612977	-11559332.007893393	57336249.99582096	-11051951.676422402	-11561597.607012222	-10201363.6250206	172242781.85763326	-11560223.036190657	-11561553.524366442	-11560756.180140985	-11557861.423886409	-11561075.312987864	-11249629.225035544	-11561602.110600557	-11561270.916702239	-11545093.550502535	-11489905.921900677	-11444604.8059467	-11517647.981932055	30621060.964175157	-11555447.160579382	14265005.633259548	-11561603.870296136	-11534655.366627747	-11370590.352491457	-11561467.808696428	-11561589.971559662	-11561601.5362804	-11551507.556080835	-1879901.9555832073	-10728969.466683181	-11561601.77929525	-11561390.952537665	-11561518.550592376
