gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.3678722306741435	-1.2938973376279739	-1.3484468086122359	2.6912317669835724	-4.12098126937097	-1.7724187849324657	-2.4776072567552294	1.9354886802702849	-2.4991991922143884	3.7288402810074706	0.6730232255605477	-1.3817148015538594	-1.1502659361916208	2.612526517049652	-0.2109758144866003	3.951150263034334	2.1619991050391576	0.2658381546644697	-2.68552363529514	-1.9809211388513948	-2.3329838189225978	3.497550738325792	-2.1020056078331466	0.5232975867221756	-1.5779640768042205	-0.33868167007559524	-2.7667356783574393	0.03634791911842772	-1.7135370362744569	3.7567633835297376	-1.9885848283347691	0.35001615949353226	0.2757620788176638	4.112720646331487	-3.130497326388044	-1.019320720857737	3.996254561041812	0.47708457715604036	4.418811992023521	-1.9343950955517952	-1.0059220315521338
X10	-9957636.633420106	-9957625.914765337	-9957610.623469451	-9956901.470632017	-9793087.896876957	-9518458.596026802	3660623.7869006917	-9919886.838502446	-9957368.048637925	148347955.97768244	-9943462.146454474	-9957635.485828556	-9240257.530575996	-9952310.52324558	-9957535.272277508	-4852721.30596934	26372905.183970984	-9957619.743198233	-1619831.6231903443	-9934510.6955227945	-9957571.377439627	-9957192.330839342	-6832043.127039636	-8785916.162552271	-9957636.100233432	-8043906.19804549	-9688800.66581856	-9956423.565393234	-9948946.549104255	49382397.09216477	-9955645.433273466	-9957633.529478893	-9957636.833636364	-9957631.056204736	86964424.00830802	-9957594.60393139	-9957472.300524006	-9856922.949148605	12285490.59599495	-9895987.744157234	-9954375.769607471
X2	-4.544616064083948	6.903898024245771	-5.536081275125568	1.7300664965229586	-3.3011461991586404	1.9913831852892443	-1.7905529190223786	5.708452894495445	2.303393842449574	3.117109472519817	2.4836402032863125	2.950338470393519	3.6789829947593367	1.5518499207350454	-1.5204506213796316	4.208162631388981	-5.003730569588168	1.7575411021048293	1.5569772998227167	-2.5223450953404774	2.244766717463767	6.461368503578707	-1.6646407911136798	-1.854862090305427	-0.8167503573367441	-4.228634644237175	-6.0452760777514545	6.716908047949691	5.3424502895125725	-5.857098467528632	3.3236770973450307	1.556984537107149	-6.085995351768369	-5.072770835152805	-6.846006608590095	-6.428330045860154	1.5728079751387618	3.4885403325608317	-1.8798344719144962	-4.9040876334957195	5.2539100800834975
X3	1.0606238325614246	-2.128066160279487	-2.9845639604744507	0.579634891238165	0.6945510474327155	0.19861445568715852	-2.2620406957914287	0.1603977039612774	1.1820403897136715	-0.364969613048573	-1.5386124678186022	0.2048193634216049	1.387725663437027	-0.4913860457131276	0.19660946290955272	0.6556841608764086	-1.9533875059789851	0.633727019073715	0.9045046043829561	1.8010751086366186	0.9122700013969574	0.5189807771503516	-0.4966294177363215	2.576156994334074	-2.1655747733087023	-2.2692216109244323	1.6499802275940747	1.2843895217195775	0.6033837807990807	0.5790493010406377	1.0905707715268	-2.8897386891323347	0.8532086420225087	-1.039573535396916	2.198132123225988	-1.4531605267453296	-2.835311488042562	1.6863887401347737	0.2809955264589541	1.6591648871486615	-0.6804425074934792
X4	-3024233.853069895	-3026837.8350846223	-3026647.974506633	-2076794.4230463197	-2996270.269993606	-3026864.3528569797	-2945165.2502541877	3734458.9493466495	-3026821.1824955093	-3026849.4208426136	-3026873.1429490047	-3025881.891365913	-2808818.7061600457	-2670713.623220342	-3026875.1820007134	-3026857.44325001	-2893385.6272802544	-3019850.3263963577	15011045.72528876	-3026868.33145274	1112706.2943073371	-3026875.1789528984	-3026872.0515908627	-2445165.1324643046	-3026874.0907273656	-3015407.8510624887	-3026872.5290414905	8016699.96822189	26435092.729856823	-1475134.9729953809	-3026790.009860583	-3026502.9783748463	-3008145.1821791157	-3026266.4281936507	-3022569.056494005	-3026735.5748423864	-3026873.8482378745	-3025254.4736576835	-2976866.7969765007	-492418.8824233776	45094230.2072791
X5	1981027.3175105	1988485.071335048	1606461.9108798343	1976257.9382408827	969109.2204644706	1754654.0268442105	-5266787.384861689	1988577.055835419	1988576.1549383537	1845384.113474109	323455.9809557961	-29625793.174884327	1988575.018073898	1988556.2440004025	1900926.386283718	1987925.6023212012	1988576.903601815	-9861842.880962027	1988578.736972069	1988571.8769294352	1988576.2681037346	1988177.9396633871	1988566.4087746497	1988579.1739247886	1986837.858765682	-2453504.384409732	1988332.0399735277	1988425.3900214157	1988578.1711953597	-731089.9900215955	1968464.4046327414	1983949.6058360154	1988577.1721804868	-17367136.395897735	1364421.810420738	1934924.1065471678	1955731.0181307986	1988541.3493319382	1987512.19255605	1985740.5906043903	1988519.1517130735
X6	-4.3293842433194225	1.6943938686542372	0.5995170586391749	1.4511151557060393	3.627682147739381	3.4558291515539867	-1.5520700835266434	2.3659022737058124	-0.7339968765595901	2.4282933118501777	3.2840080282154833	2.470325138224347	-2.629235597853518	-2.201013434321148	-3.157647601732069	-2.4227070468564462	-1.9452158001776882	1.628983440740612	-2.553839715069118	3.211050985782597	2.170217707134773	2.682430713378707	-2.6668070452310464	1.818187238146012	1.667035122330514	1.1380731702420321	2.643219231887909	-2.153191751289157	-1.6484147561386284	-0.9676190315951971	-1.3016500396277313	0.34644005464962513	-0.4131559489928738	-2.647152250412218	0.13248283121507498	-0.4349169912549029	2.485879305960984	-2.740210445667581	-2.5229847495465045	-0.6404584686192645	-1.6393940579667352
X7	15606430.12501475	-41334890.19720274	15598392.448929608	12607470.806850543	15606687.306306217	10707857.971122622	13770549.377702674	14918582.139196562	15606697.968568692	15606534.126579646	15448754.590170538	-232506002.28965846	15570394.069427956	15601632.633908136	15606704.240855087	-136299326.34068516	15547432.85847258	15606597.909408182	15584468.560460698	15606708.962448267	15509955.165637009	2538086.846692674	-19255934.986601707	15605993.97486984	15603611.504808614	7605329.358697013	15606264.725936525	15606708.894610142	15605549.858481694	14482639.708926696	15604817.97003061	15606641.909019005	15606709.291019026	-5738184.371827416	15185439.733750405	15606710.718378887	-77397279.80006911	15606671.207745746	15606712.09599656	15593099.512682417	15348779.41333901
X8	-6558767.293425984	-6559394.124385958	-6493180.01976697	-6559550.561282736	8093268.782556455	-6451103.769434489	-6558256.779851913	-6559574.502357917	-6544364.281719488	-6559078.876939159	-6559575.282904195	-6556076.965876784	-6559574.786296758	-6559576.201451474	-6087000.608668508	-6534716.610946556	97723482.2006295	-6550264.540727359	2411470.1414511027	-6270209.967913613	57287734.534863524	-6553870.694084221	-6559467.257842731	-6559512.047341633	32530896.321340702	17373456.77366856	-6518944.385606036	-5787785.986523201	-6382397.8488754975	-6559273.989382141	-4500808.333238714	-6557427.9527167985	-6559559.955593355	-6559575.28973923	-6559537.147158331	-5299071.894295683	-6559569.12857505	-6559565.878895059	-3196924.9676587395	-6559572.720169555	-1067178.102864
X9	-9503468.949889995	-9447597.61602729	-9506558.473343857	11729740.2842635	-9498304.972979968	-9505839.342053488	-9087312.21881573	-9506114.013282942	-8388205.925775056	-9506458.118636811	-4632952.446955389	-9506548.020277478	-9484475.670352636	-9506558.444741825	-9501512.451191233	-9506552.05576684	-9506524.225161668	-9349333.950786011	3495372.4942062125	-9493055.139699277	-9506499.7351296	-9506556.02897781	141626366.08048803	-9249829.343843056	-9410271.243736003	-9506550.811527096	-9506537.367554555	-9506284.239147669	-9506544.005103773	-9506390.804144269	-9505391.430199783	-6522819.204497948	47145706.68931639	-1546201.937678	-8821847.877786348	25178945.28206442	-9506558.295752063	-9470464.92346835	83024507.9340963	-9504662.556220746	-7679856.923930254
