gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	4.888811970957165	-6.459950184815363	-6.162694203249273	3.0198051753945285	-6.750324423504334	2.0276094869338395	-5.674585820340972	4.164689800851786	4.030009174004821	-5.35662336998461	1.8828326562039255	2.960327251549571	3.501963808461139	-6.891446948109887	4.201210864686868	0.8026849687523017	6.22555820806714	4.92259587508966	4.465165239854707	4.902656451978132	4.924850620625969	5.097535080434724	-6.407813786191256	-6.40808836815187	-4.830640996057398	-2.1307852467877835	4.706134606904065	-4.825597260442467	-4.291183801672868	5.007271757625134	-7.762086181392443	-4.489361065078341	3.815350168257305	-3.2716115225463804	-6.325855049750895	4.139947111835773	1.1373686611790852	-7.625728623972168	3.909772039286839	5.89689987126608	5.0333260018477475
X10	-138.07574677525557	-7.526155271391785	-10.304967918155842	-0.6852076783294501	-383.68154764321775	0.14073854545745057	-69.30262261698508	-4.737031053758963	-4.68663105517779	17.146350561003395	153.26614612018483	-5.360660908197264	9.382234188543013	-16.272616107165348	-3.274033611477742	-7.316518973800775	5.047609019390126	33.23544125219659	-6.779703254115801	38.384611754463414	20.295742457350187	4.874465251519656	-5.758982654006724	145.4915948150486	105.67919572199776	743.8403924893886	-285.15965439066787	-13.892196998644641	-9.135087896971402	-61.270928941577985	-16.92050382344253	99.57743865740274	16.86073385007304	-1.1640598856558046	-0.60457172678717	-13.972822821642893	394.03524935129616	-53.59450776876682	-384.76098698416524	-244.12490898696728	-38.89528828899006
X2	0.6758947564304338	-0.001737110589357549	-2.692893605511384	-2.3871666965729075	-1.8314713522535664	-2.6023497939175826	1.5107906418327466	-1.3977342277459597	-3.45490166191271	-0.10745838832864152	-0.36721597545373275	0.34253386690371057	-3.488043486862736	1.3783965115230457	-1.6962334689650804	-0.4856457067199589	-1.5135161322850745	-2.214215733767091	0.7764475029922657	2.917131560098409	-0.021040847106271965	-2.2128321913272897	-1.2117080058343808	0.20930354287698272	2.882142914689046	1.3756389271189393	-1.447671860904248	2.4179427588492595	-2.1492516431905413	2.694518463915644	1.5738234344903512	3.7929416321483216	2.5943217588931686	1.7623975481906833	1.025581903363003	-0.34539013427677645	-2.196713781687432	2.672312191989088	2.2517871607218676	-0.745954497523476	1.7172392257092315
X3	-0.09610943419747486	6.920672889471283	0.6276607752420797	-3.821748760059185	-4.198384930666245	50.854758766928235	-0.5789066808519217	10.06008333792401	39.646322085546785	0.6560544020291379	2.1909038744084324	0.9837908037779883	-0.28132463983971634	1.7576614171176053	-0.7644557498222405	50.97955451427471	-76.23300938239359	0.48207263860159055	9.631357359210222	-26.55387080934088	-1.5045310478054996	38.264132963129704	-2.2451587765898986	1.4704380257303453	1.838144796005367	10.135643878310324	-82.96882180070719	-6.730702368929276	24.61406638711299	1.1610725329404785	-1.584012346328014	0.8548684804598465	6.130352739004677	0.28293869600940913	1.3026032722641008	8.552013938957396	-8.74935158238547	8.810260888236757	-61.16502119469982	-1.2637589871885062	0.5317390291114619
X4	212.65387896781968	154.81712055737708	30.853409615277346	24.098299006769963	25.89409715187174	32.86812779424256	19.13628790901386	37.94650196683467	22.06567162536212	30.29582676121987	-140.25613442145007	24.060323008991507	-40.351539183792745	18.027586668099417	27.273736310170108	158.5721157522991	55.824793367266714	207.73938395306408	-400.50418294581976	10.679499977886845	16.210990839373352	32.043608963205656	52.98562272651082	24.743990254750695	22.231114873373524	22.846113881919884	58.143724825047904	-25.353368693056282	-45.00561401044421	34.588667293706635	-18.275298180170665	-417.27711518004634	-310.70766021071637	33.045273871813755	44.78090152988553	88.64297657124695	23.593463110080176	-223.4095585103903	29.975569010994924	24.76867943698562	19.733113753424686
X5	0.5205870783172517	-3.122060109498142	1.7644171693403088	2.529011952747663	-2.5127664778619905	3.1507550274990708	-0.9326996904067726	-0.96165080581773	-2.0669584220393715	3.9961686959866727	2.5264909091567542	-0.49597202081409053	2.604617290571934	-2.3514926431753165	3.6709765349371115	-4.786257716165286	-2.368440312963538	0.2594367777395088	-4.949040466076463	1.3213356074873817	-4.515234225133595	3.8567724342038776	-0.011587254170419836	-0.3238272402367355	-4.56442609421048	0.11161736184145088	2.66136211273454	3.3432749867167426	1.994164346267246	0.9772204483259643	-3.713092206337232	0.4345178122873343	-0.6697760852799068	1.4662654669810102	-1.9341874168745226	0.4225110553446547	4.39870764604256	3.7225125352522084	0.6737922030842798	-0.6003002938741315	-5.526745971929801
X6	145.81852341599568	136.26978386197192	202.84236734086934	203.6011398881834	66.53938384032517	201.37894627862002	107.26035066354646	165.52329935793634	179.41264592569405	-866.5552315514233	160.07118730600519	183.0929018818058	198.38731231758194	-610.7500379456346	188.64715381674156	-34.0723335335299	190.11338657612154	46.741540120951015	152.54438851287082	-66.93462302903515	22.784777725120506	196.0871369602302	202.2839588353804	-108.82802110488393	118.18729168444881	-207.29408912702507	-415.6016542957233	128.2718542511962	-156.12806830706563	95.83972861499045	-337.9412165528943	-3.0347166114779327	201.40466948053304	84.00504226576945	174.85182454442236	-507.2341612296851	-268.72908315823986	193.39020209791155	200.0724985822782	168.47529017510053	-730.7953498759837
X7	26.604060441169445	-57.53989815331224	15.1220138447515	59.25625928725079	-145.58044251802485	18.014038636473828	-77.99837463044165	0.08183428445697416	30.182724788159152	58.09105341128601	60.04284029282394	-132.2045222287063	-16.97543062279607	56.04204571826814	-27.50888772000623	57.498731922752576	34.058849912011084	40.25409120541403	41.261143566989546	-46.25167001317483	-37.25655529580948	58.5625143978116	60.865799968592775	57.412389716927066	-67.45365963500964	-116.95460854775843	52.10365293102582	53.913321284333115	42.60366373738333	-102.37262937939488	4.878166529236914	38.88430081292107	11.844000795879097	-158.7905543937512	38.13204699128877	21.38940816190749	-8.751604003078413	61.079337621882786	-89.23473188553922	46.752872883727854	39.942405882078695
X8	-31.52344699096809	-28.39522457515383	-39.14508136620244	74.46139199998828	-41.42372029995408	-30.565802379662276	-42.41598701632889	-31.561148168412416	16.109727476872642	-15.246466790934619	7.934641899925957	90.84413222642979	0.48105925744766154	-34.45478811392474	-41.77719635594923	-36.96531291234795	35.779709327937994	190.33966178414204	59.74958256169411	-41.344468483665665	110.41418819087625	-45.12756542017429	47.179182803011315	-37.600178306330314	25.672480032074787	-45.63269256784175	-41.39685884537208	-34.443118794444175	-19.366080135557397	-36.900718595848765	-4.999498721328891	160.59732824029447	-39.98811107813497	-45.034225215068055	-27.418194435106777	-45.61239594014859	-40.22482859878906	-25.260885878238646	-39.56996785012593	133.5323957474801	-9.701517712161639
X9	-3.2655248352270934	-5.29799141585529	-7.080199802886979	-5.898516913740712	-1.689274031022121	-1.514533212606576	-8.455683105281626	3.339453207507405	-7.714845454387707	-2.4180333342748357	-7.104411468441763	12.33604204900276	9.545261085581512	4.522978752175141	3.9086376006972445	-6.907132669570282	2.3892352141507773	10.986410717510793	-8.716427289286795	0.45515715621844954	-7.339946381011313	-4.399081542165108	17.32955655569132	13.826876489399975	-7.410559649023056	7.649932404678766	-0.6642849368029209	-1.2054334424903237	-6.153208735867603	-0.9314741430459597	-1.79860828290244	-1.2663763046563687	-7.44267731372122	7.540474105320777	-8.199724905559442	-2.662582267090903	15.775339865580609	-2.5606194410961254	-1.878412867966401	12.87375251890828	-2.503543976442833
