gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.9645402833552243	0.46394367304132156	0.15597849211088177	-0.5823612929614377	-2.6074843526302223	-1.026573522421553	2.4154908442721634	0.9011617415797908	-0.8512134486787517	0.04048232454652134	2.1486338193930967	-1.5994886533480877	0.011451994255271325	-0.35465346134396314	-0.9558506885627462	0.8246474804967681	-0.6505482193160024	0.12716651906215248	-1.4840273995208595	0.3076538046437962	-0.45687180590678866	-1.1288920414364798	1.1863153085327658	0.9823663132428793	0.7910365915844275	-1.9809924144435331	1.1804172603176635	1.6924619064001367	-1.6165884132069737	-2.1630159042777555	0.8690328076081195	-0.42126325918309737	0.5013115271842106	-1.8457535669320366	1.0714629347226154	1.1878476860017206	1.0736924188356165	-2.772186001567305	1.072235233305246	1.3316735294319113	0.1967599518132881
X10	5274723.542201247	3619854.9924589274	-78584824.28978106	2571273.417611395	5274559.720306439	5274306.98954308	5274981.20780108	-6508858.823071994	5255012.315226872	5273263.364576938	5274986.146742723	-1939365.9694425035	5272204.662002939	4894985.7633874435	5221481.479524808	5274828.9602956185	-26160946.756117307	-46068965.05403803	5274983.869279954	5273906.1132491985	5274982.681166476	5274982.620033607	5242268.197046401	5274937.6838025125	5274896.903872778	5132342.004221407	5267568.1708327	5274975.251146181	5187595.404502498	4261698.105212616	5270455.807181693	5274962.329377934	5274982.238917684	5274990.0216927305	-13971924.783493562	5262811.291108462	4654540.232031898	5042184.917493068	5274979.216359401	5274988.462513874	858391.5932218935
X2	0.5005567675896465	2.8973348915266435	0.055324280650085544	1.2837989424343412	-0.5042265094054317	1.4196893142279299	1.8862354911054622	1.0539827191887134	-0.1326251353499286	0.1254560847996089	-0.971831680896384	2.1875698722788464	2.0320556746990315	-1.5885922071797982	1.0913342796263175	-0.05215708710569311	-0.8447695269013931	0.002581753869534076	1.502027977612566	0.4548696290380061	-2.3631501488637263	0.2744329095347142	1.5294622133233453	-3.018456508909016	-2.937142408108979	-0.04286146109530886	-0.7436148711077326	0.26594846447404263	-0.8204345530065686	-1.5100413071015142	-1.295134781879439	-0.39488956399047304	-0.9138073037656409	-0.8950147187176394	1.4444704855928485	-1.2708879552494408	0.8747276025831159	-1.4072571992496563	0.886934857495933	1.5892274621541906	-1.6511267459211625
X3	3.1636226761963577	2.9409149265616765	-1.6613726324387816	-1.3184775748199735	0.610228180592777	-0.9905799056412734	1.0460693173469482	-1.9728950528203062	-1.8679460786429682	-2.691487727238779	0.4759148411184764	-1.1554543261677641	0.15974443805426242	-1.7275025935172577	-3.1017287367809745	-1.851897995957981	-0.32484641276242343	1.988972727496358	0.5960053731770285	2.35563022233631	2.373278601265742	0.1333783679902465	-1.491923885319432	-1.3755132695166032	3.5951930874689992	-3.4601442751437768	1.9509840989655893	-1.9871783135249421	-0.9568962713239941	4.410885045128227	-0.6678671232657367	-2.1324576219748357	0.7760439495961555	0.8334966789915041	-1.2785233124329083	3.734734285939183	-0.86020053907336	0.38260241450748	3.5198290028986756	0.3722744848332078	-2.544909072101132
X4	1603486.1074201574	1603483.511438502	1603347.9881528814	1487958.9631496263	1603269.2959600952	1603487.5741991936	1100350.0470454032	1603489.5378144945	1295458.509002353	1587196.0698630991	1532698.439316912	1560100.04805824	-14003885.357257256	1576894.065243961	1603476.1209182541	1603432.0690404726	1414872.3470120782	-23887896.92487835	-4247184.37288229	1603485.1398671602	1602096.0355631616	1602630.0374052995	1603485.8025910356	260908.00669385516	-7952346.943083815	-589558.9348155884	1603147.2822893446	-1978587.195821471	1603467.6767612933	1593515.4561836217	1601216.7368345484	1602951.446289506	1603488.0964577629	1597391.82287422	1603454.2128637314	781597.3241114172	1599767.7502605645	1603399.4654413273	1603481.2058481313	1603488.6506240845	1603486.8861429873
X5	387236.0485793187	-1053527.2312988993	2790175.8555472614	-1042792.2110823806	1299729.5845489183	-1053531.844402747	-1052915.3538670049	-1053538.6656743216	-1053538.6353919515	-1049478.1669478966	-513368.0655963621	-1053539.7489090692	-722717.2949972874	-1053540.6310372127	-1053512.684448595	-1006891.7703396017	-1053534.1255709352	-1036011.6325153605	-1053434.0545094514	-1053536.4766392289	-171390.81031165645	-1053138.8819344405	-1051029.280294845	5224548.572779937	-1053538.1221427096	9200580.795953954	-1053522.0430078655	-1053498.9225621028	-1053538.9614060475	-1053282.554652976	15694562.797312308	-929365.542978203	-1046941.4103845153	-1052555.6397809149	-977434.7534493785	-850884.1631212737	-1053374.4829057993	-1024945.1500126091	-1053534.9583137755	-1051975.3839968224	-1053474.000237457
X6	2.077591759178287	-3.633482246732907	-2.7860002598887488	-3.0479022771879207	1.3722381791484932	-3.9914885178414936	1.2642733272720892	-0.40742997790897784	1.4355677128088637	-5.01772251120652	1.3879432630530038	1.4748784984383119	2.360794628204021	-4.677882780629094	1.9702993207871162	0.4295379110917432	0.5175855859705245	2.984213417401221	-2.269303789016754	4.0617547263182825	0.2527332282263579	3.3513720160892544	3.069483596543676	-2.5202051946894253	0.8644383638118271	1.4288933632691596	-4.926833988137634	-4.931153303640574	-1.744146214293353	2.5221241974167685	1.3980651097581078	1.4325962899951548	-4.2103221286400245	3.385704190734232	3.884600347267399	0.8262174673266176	1.5159328728390222	-0.7649245061642964	2.125732487362575	-3.3944029614801874	0.9286287971458091
X7	-1345894.9027776783	-8267452.041466377	-7902528.04729728	-8183979.199162632	-6678379.704300204	-8264700.404749634	-8265770.973288962	21896070.190276403	-7294247.672836985	-8267284.893746556	-8267473.020126536	-8267370.638874771	-8267456.429950058	-8267483.179291877	3038099.9268589346	-4029653.0261671236	72204816.49801604	-8267483.186538227	-8255731.857651599	-7671443.689476096	-8044121.498971427	-8267418.213605993	41000916.73870794	-8267441.693235973	-8216456.581694121	123169791.90570368	-8267480.451684715	-8267481.625746348	-5672569.66134711	-8262990.881048944	-8248368.285366648	-8266443.980104139	-8267465.614884573	-8236283.882437673	-8267462.426606615	-8267128.313105727	-8130868.570436892	-8266868.116504076	10199202.08938865	-8260229.406725661	-8267485.277742405
X8	3453169.8328023506	3474791.66232823	-30346172.62637805	3474680.1109690694	3474620.537118714	3066179.667265142	2384119.71791168	3461535.2734323773	3471785.1181921507	3381014.4162261626	-4287824.147527032	3474789.653949228	3466678.2829513834	3474719.0165107762	3474778.405844153	3473690.5981829935	-17232285.69070423	3474120.887041226	3474785.8928348254	3417319.2717575016	3439545.9276853697	3474375.385047614	2807184.3576692156	3474787.877897875	3474789.434610804	3469842.5241127657	3321682.403887626	3472972.795357945	3474766.517647246	-51765884.34520607	3224693.0634459006	3474788.0218608137	3474748.2474662936	3474527.476954642	3474790.4517383617	3474790.640358677	-9203468.492106013	1693157.7504010112	-1278110.6952775638	3474788.068027755	564736.7077110712
X9	5035271.781153846	5035854.738786391	4813911.660539325	-1851414.8443850474	5016709.5654656505	5034869.520534256	-13336877.723234398	818777.1555459667	4984992.467572308	4067730.724986155	5035844.778347164	4443183.693496016	5033137.669119091	5035857.2414603345	5035824.814640312	-43979902.64993292	5028610.879310304	5035855.634634399	5035856.203594233	5034211.354986799	5031408.935400935	4673120.6061696	5035854.441045954	5035855.736447271	5024081.232055333	5035788.721791579	4900080.519431163	-24973285.846345462	5035717.123133348	-6212851.617836662	5035762.335141533	2453635.819938658	5035837.382755181	5004677.321778138	5035642.57084388	5035853.014835482	4952778.810843079	3454691.6872292683	-75024268.07076973	5035506.616754574	5035807.992736674
