gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.9789253518143548	1.4466475174383744	1.0817532244561798	0.16130724273267116	0.7072974310148012	-5.111059380510293	-5.723250119312619	0.5065948714756017	-0.02792654003589501	-0.20214054424288452	1.570962271050588	-0.49958804138358737	-0.3827103702124832	0.9569252505880579	0.5237050978938775	1.8917103248528013	0.2687151086588617	2.7468414070150793	1.6037400453594808	-1.0285329166903527	-3.686969780634307	1.44375817546823	-1.4917338874080746	0.5131152308109064	-0.17920667291989467	1.0876335211045989	0.5956962215596837	-2.007678302691528	0.41700622293803846	0.386425565346161	-0.5565505166492946	0.30627353750605923	0.7744938799547461	1.2005780821096756	0.42665297353531617	0.09277186694871187	-1.4980754157295753	2.5291793959578017	1.8056827791783858	-4.023754576021058	0.39478446767278896
X10	-9.662994189974455	12.436818610834997	12.642237713899735	14.824161030364797	80.5578318292889	4.839096273878118	8.477566334882551	124.33651343127045	32.99707877835322	19.312484334963038	-32.26139438319002	20.489828284056347	-35.84924418245309	144.03014115712335	-173.4629634635453	235.04630324813724	-6.027100218302447	-51.23383438348034	-42.949358907685124	31.21464112255041	17.448797315636554	15.044904498545367	29.630823321969864	17.349378620864012	9.747640326005637	11.005036864798441	21.98636296912266	54.64522162803681	13.650545270747688	14.640301184346912	26.758487867873622	121.63054839907458	-272.6608801382645	6.3314305448821795	-231.55990815472404	-304.96596194123805	34.69066708310049	20.90469880628969	4.891820850022558	-23.2424704245236	22.314742686460743
X2	-0.3824371197319336	0.34320944150631694	-1.2565935158781503	1.0529397647474303	0.5383733428087825	-0.1428077505933818	1.978187093898813	0.4412367463852964	-3.399185758379633	-1.7371874833487218	2.236728673564633	-3.362616362776027	-1.3440522032430695	-0.5745517212901465	-0.07428866927971733	0.6168753057606045	0.9709069066952474	0.8973562590775053	-0.12448087979048039	0.8698939227580198	0.3362059788890581	-2.334263983771356	0.7360478185004828	-0.851383553889496	-4.121460148828684	1.5119365420901307	1.8663853765379745	2.9520959418930817	-2.744112688595166	-0.2915355700019211	1.1768898885269683	-0.7939346984239632	1.0228217759213944	2.82836114643539	-0.3062379200067067	-0.06695384400593851	2.0119577970910623	0.5860351914743471	-4.586015681389547	2.8739155778840164	0.645739060777484
X3	-1.443437964299596	-6.422598623462745	-1.8689159725931985	-46.290837553635065	25.042674222112122	-15.292925936140671	2.2640842504920577	33.006470677445044	-2.501518627195744	-0.8556443891596093	-0.44245773705002384	41.558865417860694	-69.53311205703868	12.081903091397423	12.407515455428323	-5.438756883503163	-1.6429429791936532	3.916564330794258	3.0907409000775106	-3.8345372290766244	-0.11349742110955552	1.3453910578074926	-0.6742872201341061	-1.7137347579184488	-0.3976192561565449	-0.43509432519536223	-1.7301344415418816	-2.4030025785591516	-1.2277485573291436	-0.22174368497460173	4.420269162274229	0.04232523710337177	-0.5105810083076444	-7.398163926182031	37.255186774570824	4.338321263210098	-0.8031268118549754	-1.9841803173162196	-2.6913918181642655	-2.8266427293114482	-0.07167703416928295
X4	21.041696286218414	11.760381368447689	23.45566854659088	167.08073918802987	22.02383474161938	16.555865777870295	12.57109259673801	137.861719484689	4.846146172777539	-7.371445864086992	8.696874065533759	7.778745003520305	33.85590629276185	-12.378411799032401	-77.16185837604702	-355.2546011425335	14.284625753289138	4.8423895263949674	101.99931043429952	53.38594402734068	39.85557515028351	20.64311903329954	17.94644842662342	37.42353338172765	11.402996271678994	13.742858337449213	-43.3037831366674	13.621001915776372	-34.0833447936109	24.359699016090072	13.558517259446784	-330.1809422700979	16.257590380576488	15.168013646337258	28.7230997423659	14.258915041421126	-37.13566078539192	43.51065004915495	14.638484722031055	149.49598564381793	-219.7773791167335
X5	1.0966642740502681	-1.276598965909825	0.21229059593322464	-3.9418012910797895	-1.460441668171349	0.7062186751719164	0.6479752302494279	1.7391514296870947	1.5244618584554117	-3.079430154662158	-1.7766234037941855	1.7373460625249024	1.2287019421903504	2.601426459465386	1.709851379058897	0.14419220296503804	0.5185788212103823	0.6145552512824541	-0.022878329309453382	-0.8786507310289753	1.2324441708881957	1.0123937050301506	1.560520306019051	-0.49367205595629904	-0.9164827184497517	-1.3597266549528249	-0.6976697796987075	1.2784908757643714	0.5721254754982452	0.4896667871338926	-0.4681391847612236	0.5949749972845585	0.5055692741843902	-1.459159307636679	0.5429981958259595	-0.4948335149519947	-2.0806624436970798	-1.1708885786044765	-1.7279626668932306	1.2377502981544335	-0.2027268184700004
X6	-668.5387933461645	321.46456988191335	314.74230322687595	75.17942337803717	-1176.3663678033904	-50.98607570317961	-170.05577049205766	-105.86244257036151	200.03339188256177	107.21278616618679	159.1451607473743	41.03330398002777	248.66178109368042	-1394.37854239706	274.77804770947847	279.859805832724	298.36074440252867	312.79394627326735	307.83358065075214	-814.8452372238369	295.2650618937404	290.21943249137587	303.0856402759682	-984.1050328118995	-424.4823808053084	135.33266432522421	320.18047708526075	-539.9574748879065	285.29128948940274	259.54353555627273	239.15919525802343	268.13744328965794	228.44689273174208	314.43021103249595	-243.8771829540952	309.50773153143734	179.55501248777912	318.03816760256825	-2.233346712269565	-327.7237189420087	216.1207663731809
X7	16.31945658649945	-36.51226013067768	-46.08890307813604	-44.98290199529521	-17.193330800919977	47.06609771046531	-29.670167825866844	41.13429641344245	-47.62011452280144	57.71796597948158	32.35103931042649	51.4263368374694	-11.370095041790108	43.76760425242491	-47.35327972207016	12.871722306733837	55.23809560890586	-32.90634658144073	-46.02124102111557	-7.046774457657634	-22.316903656821314	-35.00357092714395	-46.16914096888076	-0.3191007048827146	30.073242174938848	-43.970630857794156	18.532857214921485	-2.943587719101835	29.174860074440353	22.204460744585994	-33.049061339493235	-42.14003229294836	25.51789257663122	35.19132029041443	8.911059742963005	59.387021354651345	-26.72877415545839	27.363726999160455	4.55810852815987	39.40688550736892	-38.807832413789114
X8	11.393394784543545	-66.6139448414071	121.62856685744511	-69.57591422111486	-70.69010865703682	-61.82929961435086	180.9454508425381	257.27666180395534	-47.776105025483155	-18.92564751501895	38.646967644736236	-10.192200796517753	216.64613265317945	-40.923678816025884	-64.84110831825575	-70.76874997582311	-55.73669540483949	150.04504592477946	73.66383337507689	-65.4229018554637	-65.71006211137477	97.82628591133381	-58.30198366888414	-52.72466012915838	1.4392876306782085	304.99784696156735	-69.64235374034637	-70.14829164515133	-43.742686364818354	-65.28373591034475	-51.083620172890335	-30.361630012504932	23.49486095169945	-68.98721425178044	-35.88637857982798	-56.94246341842203	-25.334004980446032	54.4530116111972	-63.80975930677366	-64.70136896344229	-66.50077865522667
X9	2.930134821297114	2.75010453215995	-0.3908596506609392	2.263580382047874	0.9834780775685505	-9.53621434464467	3.320516211900277	2.802933179104893	0.7352576128511623	2.671526159551232	3.762662784507815	4.574771386637147	3.537776938111591	3.086146419730886	-8.417764286975547	-4.000661431587602	1.5126809285483402	-6.927113590808053	-8.595703739726389	-5.501677813848854	-3.667503089354873	-0.7535553981205299	2.3357731053069357	3.5211422599694155	1.8703475108719485	-4.030930615638254	-4.287698124275381	2.2534293637979577	2.983854847657537	-2.800685864508968	5.314584772275441	2.6057609086900038	4.02170667420136	2.7072115256533853	-1.3817535473392373	-3.944215492929734	3.576943430913865	3.217023038039657	-4.241893931269329	-2.3112142144614625	1.4500982647554863
