gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-1.6198628223584879	1.470496427443133	-0.7223726466722702	1.66198727296989	0.7750827284682182	0.9693043614894894	0.6817233510599767	-1.447287297435106	-2.5344520326590074	-3.14664297173978	1.726380769797453	-1.5315610503640975	-0.2865144649660756	0.773217263514822	-2.222889224444372	0.21161918324962659	0.38844101452349666	1.211099264982345	1.5340930477686527	-0.5853216515980106	0.5030424298301039	-0.838345050855325	0.22292718356980212	-0.5469514304207086	1.182685555636877	-0.09813108136617887	0.3267014129740946	-0.22764178912784772	1.0711931938603556	-0.40271226849192043	-0.07460426654424168	-0.4444810598237572	-0.702494647627623	0.7673349607327677	0.13291652629475914	1.365787961792811	0.012469325094862649	-0.4654542225235887	-0.5687194759868606	0.6809740000876576	0.7969622198640602
X10	2582019.9362361766	2582006.59537734	-22549122.38544106	2582015.9783242685	2581806.4651836515	2581704.817301864	2581958.1078811954	2555727.2929030657	-6839495.457076233	-12805184.113099644	2086246.7371756523	2579834.592950848	2512285.16548197	-38464650.62835313	-950183.1608287492	2581530.1343242107	2582018.894700931	1771830.6107051317	-3186818.347292611	2581229.903836271	2582024.5249840436	2582021.488080864	2578381.68379967	2582023.8753690217	2576003.9633862325	2582016.3454446257	2396333.992071103	2572140.501150561	2539213.991162424	419473.5227081524	2581921.5138648665	2582018.342590331	2582022.9116287013	2582019.3452479914	1258233.042638331	2580710.6183646517	2278652.0110051013	2581872.4940700275	2581986.704783258	2468287.053617509	2565880.9337413786
X2	6.411407484351005	-6.621323978948745	-2.200598966194706	-0.6553182994928388	-6.289362770905335	6.261496818814645	-7.727186306601505	-0.5639777372528787	-0.8541125703131263	-2.58812264421209	-5.789581165540659	4.915124443114958	0.39267229327339237	-4.054443796569741	-1.1955008674076666	4.297520335214891	2.8967879643179657	-4.3925742658271005	4.5090058955675625	1.5985998517120574	-5.357163299997023	3.020450021684489	-6.947791411481445	-4.246345158733831	-3.9974608341154614	6.873800944276853	-4.387413310200046	6.281096955489884	3.4096704860488667	-5.268938605596306	-1.2835101225501289	4.2946754218772965	-7.568647309696756	-4.307546090565937	5.01399296245472	6.054750369254095	-4.394105899268986	5.13796657873374	7.2073653820419405	5.9946291753768435	6.120012027867103
X3	-4.331142397306778	-3.881058365402998	6.409939942461632	3.2702691440952774	-1.6709177380097842	0.7839090044560528	1.631907074494046	-0.8010738492932088	-0.26148291841318017	7.746251567069538	-3.152695104817168	-2.8031893778657944	-2.774494314716957	-0.03369407148293657	-3.687284599402055	-3.8745852467678406	0.4523708970102662	-3.7991725609574187	4.237602306906603	-4.269123976983896	-2.3792317532006786	-3.659850805497695	-4.055308109808865	3.9053844300672402	-2.1752457540929715	5.218990394275843	-1.1996978639966915	-0.2140423059457559	6.342604765259278	-4.660298500443685	-2.1223240206826945	-4.410113255514706	1.8506919769310515	2.3795943204263095	4.24222340991197	-1.019557557722897	0.5215514049435845	4.33485370757177	3.3372813800258427	0.33520214819250516	4.2349565742278354
X4	784852.4498244408	784843.1105202738	784847.9148679993	692680.5024200797	634192.9799608772	784844.5674782613	763683.2843451425	784842.28139158	784845.9779696355	784845.1535946385	784845.4511836688	-968697.8631207234	784705.9692894467	781860.1817809402	784849.7954108496	784195.3888737566	728450.7767479172	784845.7197053954	784806.8110194706	784788.8488240225	538610.483434844	-3892396.248006778	-288824.5566460764	784847.945278852	784460.7963381858	750316.8579835291	-2079001.1145608248	783756.3209762578	779959.696252817	-6854291.088202345	776875.9178270571	127514.84964472777	784820.3625857605	784850.5942632122	784831.4220395285	771862.060755521	784757.2610705559	382482.3696380835	783033.8986512611	784616.018236335	-11692213.149648175
X5	2557300.8036683695	-515573.2718356448	-515576.720310247	-515572.8175633367	-354033.1198668266	-515571.0113497027	-84162.5250133258	-492899.1689958117	-514900.8483395988	-515331.7296356615	-510421.2629400533	-515581.2011499559	-501703.83968884445	-515522.79394761776	-515571.98782073765	-515426.03914201615	-515547.05856816156	-515571.69296412147	4503427.059039915	-515580.31601935066	-416716.40924483386	636080.1149778492	1365699.7595276958	-507105.55790411873	-515171.7778786913	-478529.7601670466	-515571.0897128001	7681950.570223912	189342.70829194732	-514446.92567188	-515571.61992907367	-513695.5469372073	-515575.25950112246	-515561.9091812608	-515486.12799963437	-515580.6870475719	-515571.97029921773	-512454.37069700327	-515571.23411120777	-455065.03566505096	-251578.3286309535
X6	1.7770059776638676	-6.661676830116127	6.654149045707289	-1.3398438214555468	-0.665035881764708	6.567485363809221	4.789182472864628	-7.20614510564867	1.7365138317332232	-4.633120694832796	-2.4667386608329127	-6.10945320938618	6.211535751716189	-7.419375636706182	4.78379224140961	1.8057855094185296	4.348717340196146	-5.9598565327315765	-5.788657515099201	1.148904288434787	5.071409268953852	1.8449230774356753	2.985471580837544	7.145442355205203	-0.5612079606218261	5.700815895030283	-4.194112737547776	-7.4388516456740525	5.656327075270752	1.2247790436932584	4.507005664357624	-7.190646021788329	-5.759631818313519	5.478761045478084	-5.839221474259286	3.085319420642411	6.963023004467677	-2.0098302971480613	-6.621721095579423	4.654959414703377	-6.276181729523065
X7	-4046790.1612468455	-4043533.628417602	-4046995.3426456223	-2777611.1672793315	-4044838.312576372	-4046886.9477115553	-4046949.768643837	-4047002.640600518	10719626.840366391	-4046999.926763832	-3937328.4603660842	-4046430.3222464356	-4021955.7459907844	35345243.89530186	-4046991.3970564217	-4005929.761701669	-1973393.7788950542	4993361.57555989	-4046997.4236364015	-4047001.7906163256	60290898.59945391	-4047001.4261811725	-4046115.9009962976	-3868101.677621547	-3755199.8191044396	-4031766.5777725014	-3570874.2315271026	-4046982.8389227535	-4037743.012582952	-4045627.2945682677	-4046994.002871121	-4046997.565293337	-4046997.6893332643	-3979824.690967393	-3269734.5472415583	1487222.0071718567	-4046643.2901462996	-659369.0863121194	-4041359.822489574	-4046991.549996248	20071608.682468735
X8	1700796.028468519	1166610.1357824595	276193.2579285244	1699314.0170708355	1700818.764353204	1373787.4860462039	1700719.050704447	1672814.8478789628	1700774.0429076103	1700826.960629872	1700804.812542734	1694314.4057389863	1500698.6168450143	1700824.3395996129	-2098461.7177057527	-4504312.117890684	1700826.5990696547	1700823.710584365	-625584.9089827787	1578419.7431417801	1700644.4231252766	1700755.9617483823	1625983.5134011295	1696806.0742258164	1700512.336665764	1700824.0583311114	1700285.6248860129	1700822.903964075	1683648.950719349	-25338806.269549914	1655059.8675291075	1700823.5614073372	1699913.27270779	1700785.9541194679	-8434210.145837305	1698350.7979126314	1690263.8527294337	1700828.1820181217	828400.0867166813	-14853512.792469317	1700811.710935475
X9	2465015.067992061	-21528957.70940031	2356201.2387076053	2461507.0797751136	2424410.6596606458	2465022.012291103	2464997.7353981426	2465042.7457859977	2465042.948379972	2464956.1197825344	2398502.273318773	2464875.3726060903	2465043.1501898114	2464188.9946391447	-905411.1433770168	2287190.612829006	2449904.821884948	1691100.4071564625	2465044.416245027	-6527940.260891203	2463666.5065479437	2465022.701816184	2465023.993468451	2455774.172425603	2465042.626971941	401456.46980213537	-36725575.36403426	2465040.3112918753	1201401.4289409674	2465030.056188223	2465020.178856776	-12224559.274335137	-3040383.7319468027	2174624.889223828	2462836.949634877	2464524.533705016	1990949.6884008658	2459340.182192194	2465036.8243525643	2464740.5466716927	2440249.766851149
