gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	3.1968881351017284	2.104019207630959	0.4886292607595437	2.4502383716017335	2.6260271015257333	3.0640747369871213	-1.7669070292547846	-2.071792981830973	1.5702535568059668	2.567410803509657	2.3150091045226606	-2.161949240231133	0.9684709466611365	1.166030925163581	-1.534083172338343	-2.4148087117976185	3.9724145290999453	1.529967822877645	-0.4478296034066882	-0.027247031868072646	-5.059819191544367	-2.85883687768813	-2.645141789960928	-2.211626778129044	2.444144920721863	2.3001092802717533	-3.527254751860695	-1.8317338596289532	3.4479608914931723	-2.0659843805777753	-3.710409534688537	4.144284138539076	3.6453058971977157	2.0191469047093964	-4.281507606678472	-3.4876199209257304	-1.9643282442192844	1.8857101176152744	-0.27050767570359335	-1.3777047666908318	-2.1890035037717035
X10	5112637.423459633	5112401.146991392	5113050.523692936	5113046.845028449	831759.6331731612	-25357879.4776058	5028302.943886719	5112791.637957033	5113050.580268097	-76171612.15907797	5113048.487874168	5113007.236236118	5105870.290481326	5111405.650365819	5110383.473251661	5113047.347979166	3508788.5473272223	5108685.375007646	-13543342.701264054	5113049.315890874	5061124.761626518	5113048.634946663	5101235.693003854	4511827.041556942	5113046.807466301	4974794.929028439	5112895.094532923	-1880255.9463954372	4744856.408557336	4131022.7857431355	5112022.587631937	5112962.799224099	-44654337.26479996	5081276.750439314	5113047.561411042	2492240.131264251	-6309509.804433359	4887474.220636439	5113032.754072596	5093650.585610464	5113051.347952923
X2	1.5313823990600572	4.019585269440579	-0.14188288208873967	2.289418318509745	-1.547455934145705	-0.6162131668349256	-1.4740149673902554	-0.12556294633785203	-1.3195936953318146	-1.3776974804507693	4.55309066193472	-3.4854671556444528	-1.0513781001649747	-0.2921396043765414	-2.886478265584544	2.6509999768768946	1.820118307019329	5.425227537170228	-1.2216300541266207	-0.46364756269756136	-1.4423725643733025	2.6208744094283434	-3.0189388752708624	-0.7876649102369502	1.6804699493141926	-1.6402649405829886	-1.795794713429638	-1.342481173837247	-1.406197459683761	-1.4086407902029467	-2.620159565169609	1.5031059127789597	-2.848050250761178	-1.6888495999774067	0.9022147733584975	0.9785729488132278	1.54613187152641	2.793078466363817	3.3846055475652115	-1.6934533355832153	-0.002846354876349544
X3	-0.4252367247486539	-1.053652781578076	-1.9943521964442108	2.7934252726515916	1.6344797294941986	-0.3393765961973119	-0.047944011850640234	2.2863080204966186	-1.1204801845343586	-0.27553192008766025	-1.555023348894432	-1.0513365413540448	-0.7605857436912893	0.7441494604675403	-0.46167890825352464	2.9152875296228813	3.1080679998948484	-0.5572349665930536	-1.46974513740991	-2.51066762737993	2.159636455434504	-2.2711177808737495	0.08570517953698498	-1.3425862787784533	-1.2912389944213674	-1.6136467254639864	-1.1913475460283909	-1.0022918354546428	1.380953149340736	-0.3467028808832737	-2.3981529788802662	-0.9606682392514712	2.886390973746713	-0.5005776494863632	-0.5434996127083171	1.7342130350849518	1.2951515538766416	0.8337207714023402	0.5692133924730549	-0.6530461025545079	3.3110207902782816
X4	1554222.6431720424	1371521.0276570716	1554104.4668099189	1538462.7581958538	1554222.5700615465	1554221.2595815838	1554201.803455108	1554033.885236106	1552059.7691054433	1554223.6608913094	1554220.2174112704	1552914.0194739834	1554213.3543930736	1554222.6063366462	-1917949.2291727196	1550650.853820247	1554220.9613285167	-7708163.081482142	1554224.0054167826	-4116851.888043285	1554223.2070261932	-13573786.819968771	1442352.51997381	1512229.6391509667	1544585.8678220455	757601.5001870333	-571557.0950764604	1066617.4469299023	1528489.4983697783	1485696.7084165134	1554221.8003522395	1554150.2035299365	1553737.5015348154	1548344.9289840935	1554180.973188481	-23154248.092673466	1553428.3510409067	1553922.1803862397	1554224.730326316	1255766.9028743235	252842.38397674914
X5	-1010792.7524790338	-1021004.4683877195	-1021005.7317397146	-1019633.3752936783	-1021007.636268486	-947546.4967578071	-1021001.890430207	-1017248.7650109014	1259532.5427066353	-1020704.6907027455	2704247.177360349	-1021001.6916290007	-1021009.6592403746	-901001.0854628767	-700799.9943533363	-1021001.1357290928	-1021003.6681010192	-1021000.8069457953	-1020504.4772816998	-166452.60228990973	-993529.3262158828	-1020829.4450070595	-1021001.6105358677	-976058.2136434547	8917820.952708753	-1021010.8173376999	15212344.525616668	-1020175.8721773507	-1021002.9761385114	-824981.9386002673	375030.81527879066	-497914.34556042333	-1018735.0297752672	-1020985.5774421146	-1020907.1020241177	-1004236.862160313	-1014802.5781110167	-1021010.7090724491	-1021008.0756224176	-1020955.7315012484	5063891.125357664
X6	0.21336368290728924	-2.158684814891204	0.40492543928024605	-0.019957932972716752	-2.983868636781101	2.886263764001837	1.2883737852874848	-0.6027011673305918	-0.9820635364595698	-1.3651887305229393	2.2278085319122725	0.7797135525459017	-0.2976489018670148	-1.770649291931869	-3.4849393095286803	2.0378191968819026	2.590477096741429	1.464844368199818	2.381828060409333	-1.221071747559934	-1.5007753489325142	-0.8982994519552274	-0.33344236096093777	-1.051001611612024	2.983454809505566	-1.1583880154373691	-0.5125808282296161	1.901879458464503	-0.911206880666966	-1.4243761973231974	1.1179266695047532	2.130529078799336	-2.1027948042935694	-1.5988370547605801	2.196810981773144	1.5696050658643523	-1.309823496734786	-1.0029784602416265	-0.5363373294690742	0.8930437042147835	0.15894866416915354
X7	-8013572.628981255	-7797094.401749671	-8012741.135100756	-7995309.9845707435	69989362.61402893	-8013736.94289097	-6473668.881488221	-7964315.611038095	21224646.198012084	-8013706.18802707	-7881220.757621963	-8012093.256886237	39743337.86133154	-7932769.320318277	-8013758.928420158	-8013756.808953766	-1304994.5341750998	-8013414.852051225	2944699.337912229	-8013761.422905582	-8013744.288943659	-8011069.295851708	-8013661.971538615	-5498887.003102314	-7983577.9494452085	9886390.83201664	-8002443.646156102	-8013735.348668057	-8013155.022793244	-8009432.109393296	-8006782.187219259	-8013753.592778793	-8013740.683808793	119389416.28155236	-8013748.992258787	-3906463.504343938	-7435938.640812248	-7070458.562947891	-8013761.289713812	-7659855.357170482	-8013728.02272847
X8	3368094.0634288783	-50176579.15935639	3368023.9833364147	3355225.3075386127	3333955.819043171	3368095.724296496	3363275.3745679045	-29414204.822863102	3367987.7902567126	3277268.3451566542	3368080.725679016	547225.6395254992	3125710.4530271534	3368095.486805423	-1238937.538656238	3368094.645351659	3219752.415319811	3368094.7302254834	-4156085.396086292	2972005.604221873	3367031.3774422314	3368096.35214371	3368094.1116558486	3367849.949116511	3365167.1781568797	3347134.954194855	3367934.5793756153	2310744.6321536135	3368048.2233916903	3366328.259035266	3368096.8895047987	-8920646.64965847	3368067.3856067765	1640968.4471501878	2720887.9228797443	3312439.460610128	3368089.7040102403	-16702873.495797204	3367702.173300857	3360205.26506899	3367454.0898389947
X9	4881254.139359342	4529541.080181266	4306629.309513593	4881274.653766319	4851112.1884754645	4800790.099189073	4881275.451076868	4881192.9245609995	2378411.058780586	4881269.083071354	4881263.906186358	4876943.699220708	4881274.21523981	4879659.665066345	-72722081.43815044	4881274.818392681	4881231.597287929	3348591.6707708314	4832035.760718521	4880702.607449624	-24206676.274131462	3942723.085972186	4878615.166712819	4881272.254241874	4881242.8388210265	-12927169.738581333	-42630268.98615424	4869879.326135961	4881217.203018921	4666071.06018036	-6021701.127834891	4880940.259168244	4874248.734730703	4749657.315548946	4881078.476833122	4881274.607196256	4881153.419558506	4880305.575401238	-1794178.3935646815	793910.748241812	4862757.958347377
