gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	3.428888184336027	-5.694080297843115	-7.3774957986155965	-5.546635625571177	5.117579226118456	-6.138229661678421	5.9767563068304765	4.685203060693188	4.459857815945504	4.257513341655183	-1.1898918589750993	2.7290285514692814	4.171554384969293	-4.393908210597672	5.0062531244804385	-7.918488106903412	3.5093653002627585	-4.733127078877112	4.84102540843966	-6.955719629883899	5.384203572150848	2.6774265278865768	0.032464441054750104	3.2336275421766674	-2.4686174975929713	-6.605977169963841	-6.264426424371049	-5.436382250280896	-2.9681461674856635	5.207305323439969	5.1486706477617	5.125845055289786	5.51680697492971	3.5736523883366997	5.1760554269453936	3.167336334081077	-6.596576994288883	-8.707513195929602	2.2910100418634682	-8.853742339410388	3.131529327151898
X10	15268941.980428902	13610370.929145206	-5671920.132827437	15425067.308729975	15425061.700901711	14745149.177593146	15424363.770009462	15423937.251372008	15425047.397545552	-229799610.4042001	15008849.787535077	15329375.703098243	15411603.958354123	7516312.371712847	12460655.313340373	-19032069.501444362	15366395.342946619	15425030.699089242	15425062.032463405	14314268.747665664	15424623.968060922	15425063.00342342	15425001.168079793	-76495915.31453499	15424781.498844378	2507949.8340639174	-40853642.649048895	15420080.609762745	15424952.824510142	15389101.185126884	15425066.008327454	10582933.299438603	15403039.831524894	-134712271.81023565	15170207.33884489	15424884.907291599	15425067.285377996	15425055.5238399	15423225.06981141	15422040.54499081	15416862.439040156
X2	0.012996550357028402	-0.7275159436856016	-0.6642024980884164	0.25540172226421176	0.07481856569327228	-0.6822223740400961	0.8915490858896786	0.44291368046680724	0.4327253885798277	0.3535279579353192	-0.7372956767772156	0.5222449387112631	0.3739258449982674	2.4789252575346685	0.5692745224135307	-1.4586363591464773	1.3844894433290196	0.40278849464567945	1.1204555751387355	2.1287436729323117	-0.36636728204515157	-0.4752539817896747	0.9423773774148918	-0.7977034743439994	0.1541865416034729	-0.6621766403557683	-0.1772860796819843	-2.1117796679596528	-1.5812868221453855	1.2554120697780502	1.1976208178931476	1.0065700496881944	0.9377096558798661	-1.3415839850026439	-0.9315538359868644	0.3987755008341054	0.9336703154800718	-1.8951520385308196	-0.22629247915050177	-3.14548375428168	-0.28931013644948633
X3	-2.6583356290599607	0.9033924109856782	2.6584656571637737	-0.4573447381006872	0.8301582674208912	2.0140066300954658	0.5759988314154039	-0.5492464286250136	2.627057918800455	0.9170875005609584	-0.8600724039741081	-1.6452208772034524	-0.526135131232111	-1.7792681273177717	-3.1472515950332705	4.35672261863323	-1.981484770238797	-0.48961625779486284	-1.2026232943553756	4.3744328877000855	-0.4779969073695616	-2.6788024774295973	-2.2938911382124667	2.2578971455030286	0.1422675815821628	-2.2702027101541926	-1.464861134287329	-1.1715590247793848	-1.6532084833580931	0.08005449057787106	-2.440822387755068	3.3609419179405444	2.2832536256886353	-2.92349378657695	-2.9525489358128407	1.2903446903921243	4.439881576530599	1.8884556081310733	-3.0725104791080975	3.1643279959106136	0.5317493627463994
X4	4688859.965508215	4688854.307792571	-23252881.699494366	4687926.2764842035	4688860.585991827	4677905.293368108	4688858.219104259	4562333.431779501	4688858.999479604	3216926.1984090433	4688768.39920367	-1724132.2276567202	4688290.734426736	-12418491.507279903	4688718.1931960145	4688638.818987725	4684746.162793546	4682142.151036005	4137210.680250819	2284747.0304270694	4688838.5681162095	4641389.843453004	762333.5261674062	-69853599.15447995	4688800.475753265	4659756.719787467	4688858.813810926	4351187.717380042	4688856.554943244	4671005.960918622	-40949278.69709323	4686347.678699254	3787715.2033717236	4687330.060621413	4611379.911679831	4482173.751905237	4688857.901423044	4688507.366950887	4688849.265211418	-5785274.89069041	4688823.4082626635
X5	-3080591.1805353616	-3079960.6242975504	-3080587.882688303	-2858654.02503702	-1501222.7350361818	-3080579.7711628084	-2488621.672744454	-2718154.931768161	-3080591.464575272	-2944653.099261447	-3080588.1164593315	-3080493.351908167	8159320.785308454	-3061398.6485955087	-3077889.410155115	-500909.326768951	-3080590.0201055757	-3073383.362596743	-3049288.070637963	-3080530.9716273807	15277417.09873507	-3080571.6450150004	45892836.30540992	-3080591.1729624667	-3080556.353987476	-3029537.139437221	-3080198.6798338117	-3080584.420864152	-2997298.1150858672	-3078934.132965591	-3079572.2944444683	-3076179.2165385764	1132857.0837861453	-3068826.0408439226	-3080344.4540597415	-3080435.83660831	-3080589.0832391693	-3080585.2161180614	26903531.94856076	-2113670.864496898	3801200.1106616645
X6	6.631323145291135	6.1564624592336505	1.3818148768970913	-2.854492449935049	-6.7533464615015815	-6.804522554168631	5.86682937851002	-3.625071666840761	1.8294462790645145	6.241869166315996	3.104775854566875	-6.609637333181334	7.442224572482725	3.535639188090504	1.6071838544360126	3.2741084072080335	4.899411861779854	5.365228333904121	-7.668275147582625	-4.396452715290345	-3.5653035250344023	-8.332348717530667	2.5035051953410923	4.038971353386041	5.560324707959691	5.818004172704753	-6.224170605822459	5.806248122283841	-1.8843436228104489	-8.76853492438886	-4.022754120203865	-6.450166234218023	3.8374897806836055	-6.011021343868324	-0.6400410108418777	7.1561249891564644	-7.2654732977856336	-5.700474104435813	6.622067220743527	-7.419132647594293	6.316509562995432
X7	-24176146.459742475	-24120060.208560716	-23776155.588253733	-24176190.990802065	-24141925.024849247	119897231.80679408	-23523177.765446406	-24176177.180920526	-24176045.24779978	-22435131.70208247	-16588698.036122516	-24176192.39853465	-24173207.786157545	-24175026.193860017	-24176191.716112744	-3931922.811651118	360168889.5146693	-24163430.781617787	-24176188.76502038	-24175466.920011193	-23110031.717890855	211139734.24016446	29831119.76345858	64033924.95846363	-11782302.29913168	-24026120.49437287	-24155287.891630266	-24176110.221096464	-24168378.784391962	-19531229.653394096	-24176185.722506702	8889850.917018134	-24176181.497865994	-24176166.075726535	-21332533.27441126	-24174328.333230942	-24171381.88533944	-23931132.45577277	-24175933.267328292	-24175751.43610041	-24084360.612832356
X8	10161226.860373901	10157884.300260333	10160962.656742405	10161230.701637203	-50391779.360640265	10155762.216419127	4951846.19594928	10146732.988824861	-26911630.486109294	9429081.3515411485	10137617.67755106	10161231.004689863	10098372.241637392	-3735159.577916419	10160788.686321342	10122726.470641281	6971524.773136078	1653043.0911235362	9713057.868886452	10161159.622262478	10161230.4179707	10161230.915539427	10161066.119929938	8208143.173573983	10159999.44610821	-88742670.04116021	10160492.908372514	-12536204.783332637	8965369.77350457	9886947.784882106	10152323.599545207	10161184.462377584	10058535.616057036	10161213.886830036	9993398.839353276	-151381916.14422286	10161202.008859158	10161222.306034284	10159193.86023581	10161125.015014863	10161231.551195242
X9	14726275.118695775	7177698.911397107	14635348.86980058	14726504.864981027	-18169467.86502505	14726486.235494599	14726480.715341983	14692430.703785142	14705651.847703807	14726509.27256171	-39004246.525015056	-219393372.57046148	11896696.572855882	14670775.013118636	13665372.513165664	14726510.263110101	14725381.326187376	14725830.508278344	14724664.749842023	14726425.362333728	14721655.820008183	14482911.892263055	14726454.940305075	14726493.22385752	14328587.175020875	14713716.968855876	14726508.442011086	-128613894.3663301	-73033679.87467055	14726472.141643628	2396422.0638041887	10104779.238440484	14726107.631186109	14726370.89546597	14577451.705900513	14718641.230296101	14723512.79286778	12993712.095144285	14726499.614812367	-5413350.265223833	14076670.746189514
