gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	-4.379018796297206	-1.783806614080051	-0.10193473709553391	-4.723452037884304	1.46069258042787	-4.710663412120455	1.8401236167731327	3.359227079524626	-5.104690999075034	-0.08754339387629351	-1.9350891730003434	-3.79801056697354	-2.5828208043470626	-5.924872754568735	4.076208992534415	-4.650728145967159	3.2207139557750946	4.672617662798782	1.9990830952474958	-2.6006784702603625	5.0077347327428	-2.3440984678644012	-2.0618136801275497	3.0668534607993023	2.742487962544347	-0.9301697249067642	-2.480378365823542	2.7547809723255985	4.242350103587186	3.1022081851651055	-2.362325361317014	-5.166212553301836	6.391923142998636	3.8457013622208236	-5.916881913816892	1.5870780907561617	-0.4712289577537305	2.8160943762742496	0.770010321691565	4.933004663682915	2.2275245725876904
X10	-477911.7095668608	-477936.7369331069	-477930.10316306766	-477933.2241498518	-477548.7062880491	-421588.44114600687	-476249.71038741595	-477932.8005722224	-477666.9016652266	-477337.1557383374	-477943.8680290446	-477878.6407722973	-477792.8576897175	-233691.59937644404	-477838.1996709781	-469916.6900049316	-477931.6109593401	7120519.866222346	-477931.45152939414	-328414.9290933171	-477739.35797398805	2371108.758034162	-475061.213741986	-477935.4306579521	174978.60457366297	-477947.4340771005	-477930.7125047799	-477928.08498549403	-78628.52325767581	-386250.4296086805	-476944.7886115618	-477925.8607312857	-443232.98176157917	-473098.8362432502	-464792.54069646995	589395.8255610064	-477925.7968349487	-456552.0790322916	1266172.5548848668	4175039.4373800275	-477945.6392014185
X2	4.634013132580191	1.2160198167855016	-4.225570635498677	3.3557924964319747	-0.7550636322666646	-3.794474720015059	-4.163945072186472	-3.5218857444553313	3.454257654895385	-7.067426478417905	4.448614214139501	3.6066707215860125	3.5771069808989493	-5.321043900373689	4.137178838094399	-3.8174506864960813	3.52282180406356	-3.783564022066681	3.7229593571293185	5.178675632719593	3.7677989107013596	3.5118691590845588	5.758760949414092	4.741056957562816	-3.1238651440946064	-0.7909441458709816	-4.334323422262991	4.707740189276021	2.7749235419934672	3.671385156729536	-6.591990597243324	-3.3339747153318684	-6.963537874767398	4.5051109685372746	-4.730092139745795	2.2087454046747643	-6.1053055918126855	2.3967268371766	-2.748533655129643	-0.05436007975481072	-3.6708764666842275
X3	0.4367244695415441	1.1548918601135416	0.24219922719687834	3.051710421315657	-2.954747116661861	-1.219613117180809	-4.845190275947372	2.019413756014668	-3.4508752361570494	4.108936475887353	2.9458677812441616	1.654422146903817	-1.9537295505012613	2.3705582766562623	3.723540892520231	1.3370000205193262	-6.188115224109004	-3.6628241662173577	-0.6968833996051471	-0.5506044607558694	-1.3802437134631882	-1.8688045608400703	-0.12661669655402047	3.512926089938564	-1.5633761185426174	-0.16121525927698746	1.6562371748907534	1.1766090191796708	-4.440634311171258	2.0607999842123625	2.1367855957315984	2.323012906064595	-4.998284727478224	-1.0454109844405004	2.2939640659113163	3.9621578768860406	-1.3611662281918995	0.5684776017466947	3.1043963017402785	-4.346176921625099	0.9738801245042793
X4	-145266.80471761717	-143813.16378639863	-145255.15461309202	-141291.13997530795	-145250.67812370358	-117455.56643252698	-145248.87050483742	-145254.6613562827	-144981.44803445038	-145252.68406760218	-145265.7314870671	-145224.5226344717	-145258.53526956175	-145262.68337462028	-144771.99077267596	720761.7040657301	-145253.7521926134	-145161.5425941659	-145253.39554297944	-145098.40298943335	2164421.0849848124	-144410.3191525093	-145252.45229740898	-145256.7235803594	384882.51305903005	53151.02773287901	-145194.43191258877	179142.13023225675	-145236.83345301836	-145253.0663232719	-138792.0983831904	-99884.13701117443	-145264.36347169845	-145212.68028420807	-71093.38287650215	-128185.05807535377	-145252.72851138256	1269100.989722666	-23953.404491219757	-142844.75777364513	-134752.28373043454
X5	95303.93288268129	95217.92829888238	95301.83331472606	95300.40042432446	95305.9361740961	95318.00293551691	95310.05383667488	-833149.3906260289	92880.97904429444	95297.1816694516	95300.4995564363	94485.09284185189	95305.68005446604	95279.78213797291	94837.59951356168	91232.76034197843	95039.26274359571	-34702.297129373095	84175.9049544535	-1421641.2614520893	65508.370512870446	46628.76814222136	-472814.7849052481	95310.70690094099	95254.5507185055	95319.26542957648	88544.24813891998	-252233.97573501978	95305.44376467637	95153.5207838355	95319.53284614679	95305.15414656607	95301.00369013181	95307.78682274176	77073.59849459771	95301.4704460763	95313.89026243082	95303.2397310592	93883.91084261895	-117256.45325616717	15770.87070504576
X6	0.8335687588046174	0.022984995343065417	2.9355111103916	1.8101244984291633	1.0757599011286243	3.517445721013007	-6.896577962283336	1.7238899682955273	2.1289747913983446	-6.645581824256425	2.1800297398254624	0.43391305659623036	0.15426418642744055	0.9744950890356008	1.8267261505737205	1.2711812556614333	-1.1125171997502306	-3.319189641491429	0.30851358904284387	-6.3009218949701875	1.3944258486099876	1.5118291145335512	1.8683611291345983	-1.8641380245606194	0.26237857287277633	-0.4063165051064641	0.8739830412726142	-0.6541700157520425	2.7988073854040434	-2.4213788360374635	0.22540128255518654	-4.5285056841333	2.8085511502069833	1.0280952573316378	0.14052804461130375	2.1856159718970547	-5.800346500380192	0.6302941604563359	1.6881224109065456	1.7783362691074187	-0.44246836214502183
X7	364713.71850675985	-922192.277957132	748550.2490778927	748087.6850347104	736780.3204757697	747105.7667489878	741586.1640849345	748859.1618653167	748859.2455315287	748858.1352946574	748831.5670981647	748841.2459677511	-6540907.122464001	748839.1098136159	748859.8254770798	513135.49890900264	748858.7526849513	748785.5225078479	747701.8857896428	748354.7773219699	604149.730523137	748863.8219479235	715765.696547741	744443.1548583773	748863.2341848931	748840.9819765324	748690.3472508369	-3712887.865909246	-1981648.4050299302	-274092.23620281403	694536.1387227246	748828.0025376697	122270.67512948101	-11159541.737985535	728817.1879521515	748850.6760102842	748856.004164729	660086.021769072	746119.5529317863	748849.5252984789	748830.2615522544
X8	-314803.7927742748	-314797.7758147328	1561539.616878773	-254639.9925971995	-314786.11769400985	-278040.51237173035	834489.0898032911	-292282.01128695044	-300943.6854288281	-314794.7373972221	-314800.1186100329	-314804.34804721456	389145.09770034323	-309469.4008436635	-314749.6858396161	-312756.49338913144	-314722.4882356884	-314793.54673859756	-313562.5857582587	-314763.06340976123	-314755.238274353	-51009.98864644667	-314794.6665099013	-216272.42995614186	4688447.540381312	-314801.04019341624	-314741.0475996127	116252.11929447483	-314795.388823272	-314675.23457580217	-314575.96708171297	2748907.269720507	-314774.1607043389	-314796.7770859643	-306226.4132097274	-314796.84732711007	-311485.53345217666	-314795.39163115434	-314389.1205799314	-314074.25338604156	-153510.87850468597
X9	-456094.1213901214	-456070.993002959	-456075.06670982833	-453183.8761309886	-456088.1224196556	-456097.0839643009	-456045.71786560497	-456095.2317604678	-455860.86869536625	1207658.0214251764	-454920.0543891704	-455665.72148056974	-456096.60909085325	-456097.9609048685	-73340.45533874282	-456066.156501073	-221532.75523216097	6794477.062351652	-444005.1609447142	168380.43182195042	-451477.7880410254	-456065.8323821099	2261020.9159402265	-455368.1836722031	-402541.51787158696	-454243.10290697974	3982255.9638033463	-456092.19774237415	-448668.932225205	-456093.53209412703	-456091.5146276143	-368292.33827248577	563007.5626425608	-312468.70683959534	-423501.2589640942	-456078.40736563486	-436269.24972382927	-456071.6342983557	-455980.29707514483	-456089.40121677733	-456070.1068443242
