gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	1.0749290487954486	1.5172866272235157	2.692914526756468	-0.5458178975199113	-0.3081984542547529	-1.2902245468577087	0.5417534502829531	-1.6607540015730322	-1.6708841471714813	-2.479692263624149	-0.4957382553348033	2.087615510363641	1.3722666244384967	-0.812815299378598	-0.30430070586570146	2.4900560540252763	-3.231566523750841	-3.8112910660330677	-3.0189005779619613	1.54105850682194	-1.9107673650700834	-0.6247528788901144	-1.3342484103648555	-3.2643870901581593	-1.4443998885170624	-1.0800597264261214	4.191144538770255	0.5375692797755152	0.18796652129569225	1.6715921585031794	0.8665588382610707	-1.180471503018869	-0.29635753053503855	3.804788488378776	5.780938746798771	0.48700352426031657	-0.08532491277859044	-1.4937877847738346	1.3051647629352376	1.016688809566876	-0.8225551873946984
X10	35483946.61346551	36080459.729921915	36079658.57012963	36079001.36459002	36077937.17355727	36076219.80662494	31835800.2811456	-315107987.75198054	36080674.7821569	35943841.145407386	36080594.859907635	-95562520.54395762	36080674.74156177	29147576.596548814	36029469.88069015	33481572.92398061	36080547.503405	17584298.038877726	36080664.905650355	36049337.23117618	34489184.106207594	-178934800.8393779	36080659.05700352	-13265025.470107913	36080652.33245215	36080064.70579634	36080311.521333285	24756567.69950033	36080623.32609909	-537522455.265254	36068896.37752883	36061476.74473851	36080640.37093894	35996968.73742336	35715333.98440745	5869368.558775574	36073435.412747875	36080670.313518964	-44517531.80231733	35106140.44558067	35857051.83014551
X2	0.024129499713297253	5.142136330823917	3.5715416545171905	4.071107614450813	2.8030539979035556	-1.8213354478525574	-3.1934395537960585	2.6178326021929585	-1.3302168115183837	3.8833328393544413	-2.4659287133777825	-3.6247811267379486	-1.9034333435504494	3.2854440107608527	-2.153346325911091	-4.811499562635758	3.0085557913721095	-0.16751428056327544	-1.692373181226017	2.518137337630117	3.506728607954141	-3.378994178236346	3.8336583155963364	-5.463767710574615	-6.635486181672407	-3.5399204128979123	-4.297551933536728	-4.499419846212175	4.543787413420044	-3.1009681763592476	3.919694578838203	-4.0980464847967175	6.026231793048153	3.0596541613112116	-2.549576203704805	-5.598519703455658	3.94897251773886	-2.378764297381108	1.10970746240308	3.9709148577717617	3.8602620891960022
X3	-2.4517494659874135	1.9298021430088053	-2.892662058306299	8.554272556602404	-6.476798935365099	-4.858448589454719	-7.347213347335975	5.287337589481762	1.5426291161607715	5.0736303495691715	-6.631626056077731	-0.8531663990739249	4.701113377651792	0.24030914972123085	5.705413035679255	2.210536270919844	2.285873349144657	-2.747183465051421	0.7681705444042262	0.9392827707941809	4.365577655682131	-1.6427736743595736	-2.9054709197895763	0.9735134626768591	-3.5065652936184035	-7.343376537878569	-0.6989299910992282	-4.793622713043463	-0.37667242361327435	-1.4706125927408804	4.263860995938973	5.554680548044935	-1.2336014706159713	1.7948614718575389	3.0079325046650265	4.622227054556024	1.1527351835884314	1.0189455356653312	2.4134156936003723	-2.7374510331050548	-7.438195392897172
X4	10965476.50291021	9677332.82120277	10786270.203478532	10967657.362322953	10952112.396919534	-95785336.13133338	10964097.835145995	10967650.3034352	10967562.261370957	10967608.784120006	10967487.690650884	10671425.987618122	7525410.385257965	10483888.377612526	10942229.642240107	1784122.8298087604	10926075.527300147	10967633.86952285	10967664.114083404	10966841.070233345	5345200.0911340695	-29048794.91492398	10961845.047046864	10967667.073674059	-163393982.91077513	10966320.907750893	10967164.371184092	10856606.805012196	10967676.01580091	10899688.944031425	-54391967.426143825	10967365.788329832	10967676.894342668	8860176.623081483	10967672.341824604	10177603.468098864	10958154.980874185	-13532332.330209672	10967674.501998266	10967670.379977416	-4032298.4860101007
X5	-6686423.920098975	-7086467.357244268	19084252.10762375	-7205567.610137113	-7203226.201468147	-7205578.849733235	-6357686.604096555	-7205474.572638297	-7188870.067300991	-7205597.4237592295	-7205394.685487874	-7205521.404917713	-7205598.939084007	2648930.565148115	-7205599.742704684	-7205595.714688502	-7205599.365849037	-7204142.202904653	-7132681.844069074	-7201736.204126153	62929583.060708806	-7205263.61219272	-7010986.974900637	-5820794.330428011	-4943896.002397688	-7205586.3679494085	-6887721.255283942	-1172200.0094317785	-7205050.64653447	-7160972.478176978	-7205599.960216328	-7199307.807178387	-7178282.816315898	8890184.654308094	-7204705.121766319	-7205592.335384152	107347819.94869448	-3511623.869303601	-7195345.33611271	35734471.50674753	-7205550.209349239
X6	0.2749643522668741	1.2288068626523856	-0.8591191712558004	-2.656678102360579	0.5051816349222635	2.4736254009097003	-3.5430898010338545	1.6365747551843386	-1.344345431655416	2.8734658888060185	3.3644697073002563	3.549009725137239	3.6227730314010387	-0.10992743025096985	-2.539912688433755	-2.583149744189189	-0.45452979884663147	-2.917808856075749	-3.091436263522656	-1.7928885358436097	0.3150833642453974	3.359698508792495	0.5772133439804961	2.7289057422110963	-2.6156591662243303	-0.16567429894159869	2.1844302967674603	-3.9022220030730645	-3.381663952819979	-1.6090071008639764	0.5598613999383	-0.37146589169180677	1.5909959217313991	-2.1134586300602023	2.1785899954124837	3.213874486814512	-3.146342955511221	4.303227912656105	-2.212133099246604	1.7095486590814062	-0.839788068310269
X7	-55614872.16621572	-27559582.12918376	-56549599.16631891	20788576.507401988	-56519376.68354756	280444861.2281266	-38800101.37025125	-56469215.81636592	-49895560.22792451	-56199482.31224524	842469767.7110558	-56549612.128170334	-56547069.399202205	-56549612.112181865	-56531070.45418341	69770046.25862004	-56418390.01408464	-56335303.602867804	-56549582.55995161	-56549614.01787801	-56538260.244092666	-56549049.77719675	-56545407.37296308	-56549265.93941966	-9199732.410540864	-55022550.97824448	493873276.3042255	-56549610.0352531	-56549560.152942695	-56548687.068281114	-56542687.55997204	-55977512.92419024	-56549473.79464167	-56549394.07804545	-56548081.0644011	-56549525.23052366	-52475473.615918264	-54055214.09734957	-45682023.16017205	149773344.02900732	-56500318.37371588
X8	23527181.764461357	19200604.442022067	-117870974.56952861	23767765.79967599	23767598.98810479	23734049.297001228	23747190.26961964	20971732.984302122	23767837.98046765	23767850.488148063	-207573760.12016487	23767850.964124423	23620450.760297783	23766750.702997684	23764959.548995283	-8739045.996189252	23712595.920571994	23677585.908614468	22719802.704558544	23767848.08475235	22056027.842588346	-62950774.40486489	23763135.96889728	23767804.87607028	23767854.53396864	3865455.6791604795	23374885.329550494	23767170.71416293	23760140.89530824	23767844.27745646	23767432.605969694	-354088154.93400496	23755229.910801146	23767826.75602732	16307710.615425112	23126137.305693287	11582719.225674747	-29325948.541461933	23766071.16244821	23767851.398233406	23767702.860063095
X9	-300830031.6599142	31964676.707934488	34434680.53566541	34445908.7930034	23633493.347762782	32926968.84467392	34445914.19344031	27825969.123702664	34443372.40482899	34441745.02184102	34445314.93369184	34445889.47341912	5602425.982915178	30392958.889663693	34315168.62487946	34445866.487198785	34444359.160563044	33516082.48622105	34439066.313396685	34097403.49859463	34445902.32370686	34396823.546162196	-513170551.0490605	34232484.557316415	-42499389.59219503	34445828.469466314	16786127.323760834	34365798.98117641	34445911.773639545	34445912.07691258	-91230624.7757487	34445678.05852675	34427522.35261911	34415849.08138674	34445769.7927794	34444954.363405675	-12664081.46000357	33876691.93942289	34445536.35826261	-170825292.29049173	34445915.00547281
