gene	time00	time01	time02	time03	time04	time05	time06	time07	time08	time09	time10	time11	time12	time13	time14	time15	time16	time17	time18	time19	time20	time21	time22	time23	time24	time25	time26	time27	time28	time29	time30	time31	time32	time33	time34	time35	time36	time37	time38	time39	time40
X1	0.2545284248281523	-1.8378658374069223	1.7223938625614563	0.35826444490250986	-2.193163829562711	1.839068080967889	-0.4444171000159105	-3.8261762672852484	1.8212818444620247	2.0126747351219483	0.46106902208804734	0.2476971063589779	-1.7777040456566606	-2.2559637656213036	0.9879650210506545	1.3965711482115855	2.498574338716469	-1.8912025367323972	-0.15068475061345898	2.077360709508114	-2.401368880833023	-2.716500370454435	-0.49009749300130956	1.777687418757746	1.1738592866270419	-1.0108868055949136	2.71658006288024	1.1792634068737269	1.6043949259256585	-3.2298913001257286	0.41775631498066357	1.1339482848988371	1.1452902528562046	1.3178586981130676	-2.219280639615342	1.6378813155716831	1.6061571397648806	-0.4350966878600354	-1.9503954000946044	-1.9257807799443036	-0.6316493556092749
X10	-131.86387800304254	-27.517016225241377	-29.76469122398654	-45.95828497105117	534.2125546277746	7.203569730298774	-47.23677587828901	-39.80202182119746	-41.278159555753234	330.1214500605826	-39.949934855382295	-304.31474853948635	-41.384080388187094	-25.373102719252095	70.46985042575048	-175.0186161375558	-40.73531226015846	-266.287277350512	-85.75829774939986	-54.09267377033518	-86.10975759150841	605.0877717089884	12.326251139597026	-40.84464913051432	82.43876710891786	61.860474305470966	-40.690529071659235	-73.68382419819108	-37.90879858254817	98.9050531383634	-38.86686967879359	-43.803734779110066	-39.00830090298716	-72.22713986440468	-36.24111817380347	467.4151805688171	-68.71123873468302	-34.80161741830907	48.69527272563477	-263.90030038343724	-45.60344558141594
X2	1.9099689240811828	1.9836039233350486	1.776822328690354	-1.2739334294808067	-2.5941673043137445	2.972588665908951	-3.925838809160755	-0.25471808045251465	-3.310408525741261	1.110341877241404	1.3835263745979052	-1.7406171940384148	-2.832523713673905	-2.0131565372516524	-3.1293434691449207	-1.2672557194581635	-1.9364242765699282	-1.9588939416548372	4.280183208531409	-0.23833595718245504	2.7819495182353258	-0.1262065404724051	-0.2298659372984615	-2.6290435951926403	3.351126299250544	-0.6729472011890854	-3.9283553097381834	4.515142645598649	-0.6641728252785815	0.10994712957964814	3.9550629108587723	1.6106907037455733	0.08876776325305769	-2.094023462220715	2.623929715487525	-0.9552857044115857	3.431357200125515	-1.9093347154746219	-0.3347805598857596	0.05087949781550005	2.083744122949032
X3	20.387451525547597	8.032054193010568	4.024648086395576	1.1038995574533876	11.161625798175923	-24.38279036721763	5.21154860073198	-61.99992764239203	-7.386085944032884	5.434633022604391	-74.77794878415652	6.951046851611821	3.0674390581027864	4.226304557163488	-66.1963567102673	-15.976015822394409	5.5130290532888075	-3.225556459967094	6.8564656024236825	5.57462896713225	4.334073763431647	-6.750294226543345	-10.638091807405285	5.2856703662521785	4.093872862246394	7.460457655505723	20.501003568389013	25.542435342734382	6.471094017492477	30.62645447156589	-10.783755844038822	5.018293685534981	3.4138644556538873	6.818332853233983	6.5221487115565955	1.3369356955384184	5.117053140194653	7.0173039863302265	-43.34539483658738	93.31462705325511	5.043821942444858
X4	-100.04111967647461	94.13975637407181	-17.787031038358073	-68.62818010336026	-55.532773180666126	-8.731291316146294	-12.940595832744368	-12.044744156878188	-7.385090910923452	-41.64693467622855	-1.3357070360023098	-65.01861699829364	3.839977494110152	-8.824126046420437	-15.520440884359544	2.364909958682685	-20.196227255935156	-280.42768838110754	48.11961189366344	-320.85506707792706	-19.37249635520588	445.7008048529992	-179.76357728155895	116.01629297440185	-3.0432241020477386	157.50120657878284	-7.485552308684955	-8.0364740399826	-266.4386160837698	672.5577544687499	-35.57901580048552	-10.844060852913842	-16.27446944379119	-60.63936029910449	-8.335762530879327	-8.465037468833524	40.58290134935938	-2.734971004635649	-8.149171250038382	100.43231369240354	-9.17810624346742
X5	2.849135787057447	3.4788378795219455	-1.3748492600783448	-6.664220933964421	-0.03118775200243551	3.8662825814851374	-2.495978215284967	-3.2862874458387514	-1.6203878889120684	-0.618608796702075	-2.9275800115361674	0.9928474762897785	4.110945746934426	-5.510681046460988	-0.3763832834002816	-1.9035554771151135	-1.7821059577262117	-1.0300380685410762	0.3562253303367351	-5.830576064197115	-5.846818948938434	1.365787064419239	4.3552205582947625	0.4618485157881729	0.9220042714258678	0.8945334052605007	3.750327549164858	1.290479479205378	1.311223099131662	1.8602455198853054	1.1657704528822421e-4	-2.5976762289241213	4.034605131566201	3.763970872190031	3.6835514948757684	0.5918800205308914	-2.563324799963953	-2.388942256934018	1.9742255652737217	1.7970363822903108	1.137872128547106
X6	824.9753362067195	-136.19409302467795	-320.209531396433	-312.9814735630471	-78.01079950753598	1.8834435766175375	-227.41901499217641	-41.364420848850614	109.13904063292188	-160.7096338119835	-303.4249514834265	248.35882222081608	-313.4932581988278	-108.00060653431322	51.09003295212477	-318.8461268735291	432.9865996828641	-315.7457615452803	-277.4136299911724	-294.6746985724521	-260.55456448972063	-217.25805224998118	-311.22854266956836	333.93086655952726	1410.7258294034816	-239.93787481090266	173.5947545693378	-270.7477245739319	-299.7259663552705	546.6562512050937	-316.7378672441763	-201.34421785300927	-314.8026075862909	992.4081482904699	-182.63389232099547	676.6383818399884	-320.97453369979496	1187.064420394269	-307.7222718454153	-250.84489918964468	-286.4509123018224
X7	97.14136597090723	80.99344478208008	17.30913318521658	-63.57260833958396	92.57998098052607	-58.26012141881604	-78.8859917757289	-12.817376905479676	-88.56751232687	-32.59985816673355	85.59351906243532	26.930306907956094	42.50976327941778	-48.62066253312037	72.78271679570364	78.65228411278687	5.825179082512236	34.261610235759434	48.00785364612349	106.7601264638397	69.24875225956166	-24.0599156473018	88.370544430909	-52.731563216052024	-87.37868435455181	103.75263066241706	-77.19214440001903	-86.8103266171264	-40.143977133963205	61.35460677568406	-68.24052947138173	-74.14518882204176	-84.1449366676143	65.1666615922916	-79.56434251494133	-81.11508212468937	-81.00449939439365	-2.9391083443646835	54.6826430043526	-84.69436842892225	75.56567537321533
X8	-54.39249373143306	15.916329615413076	-219.77715609727912	68.83749171869822	69.38978443398638	53.497327358266794	70.43752516641793	36.46751607273475	41.94079299622332	8.040652820439746	49.550083956899044	59.66978491722553	58.06257180518248	-122.53487128531086	70.34151051418452	45.13765793409691	30.54592204609942	56.840130652438475	70.13446586544798	-38.64688400991912	54.64932670348476	-13.471440347932202	-262.30582870277783	-25.722500265864554	67.89665479826479	-97.607263105761	70.14620076852022	-150.61016607459752	-75.50291379953543	70.8127111618786	61.839727495743205	70.44027265982109	-310.8749228852507	70.68082379051906	-182.13539771999547	62.74088069404262	-0.7315802482306424	67.41817898589252	24.891870206750497	65.95915327507792	62.02806986013741
X9	9.217837847716911	-12.350192837130791	8.248907269821721	-7.90785138805364	2.2054646006185425	7.54335720279687	-11.041485694552929	-25.242093543534022	4.082262690257147	8.671797093162914	3.5826736303312066	3.320282684743731	8.739271149875275	7.581818706522711	-4.954771244491987	8.910693705257234	9.247088132876543	9.168622209355847	7.266526807160231	8.51854854795924	-28.532415456842376	6.960106831954619	-1.6027298206008922	-23.855515392262856	8.591644423362848	8.73545820246196	1.194028156171485	-20.727261993175322	10.409822472857208	8.584685985008337	-8.829814364748163	-22.675181165530713	10.361201259301454	2.054546458453534	7.8839007134383055	7.959862715202469	8.166679200242374	-2.904231765419752	-6.5324391200595695	6.684885139650028	-16.735990050157753
